run_id,best_config,best_value,runtime
0,"{'N_estimators': 120.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 11.0}",0.12941634836422844,10.324178218841553
1,"{'N_estimators': 120.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 11.0}",0.12941634836422844,10.653427124023438
2,"{'N_estimators': 70.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 16.0}",0.10713492588191176,7.187071800231934
3,"{'N_estimators': 70.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 14.0}",0.12907839421844236,11.101585388183594
4,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 6.0}",0.06456199365156445,11.968834638595581
5,"{'N_estimators': 120.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 4.0}",0.11685196565622458,11.27536129951477
6,"{'N_estimators': 60.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 9.0}",0.12156295325246902,10.751015186309814
7,"{'N_estimators': 180.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 7.25, 'Max_depth': 14.0}",0.12945053498449055,12.13763952255249
8,"{'N_estimators': 60.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 9.0}",0.12156295325246902,17.94105577468872
9,"{'N_estimators': 50.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 10.0}",0.14225668340297237,10.020305871963501
