run_id,best_config,best_value,runtime
0,"{'CLIENTNUM': 715378383.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 43.0, 'gender': 'F', 'Dependent_count': 4.0, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': 'Unknown', 'card_Category': 'Silver', 'Months_on_book': 36.0, 'Total_Relationship_Count': 4.0, 'Months_Inactive_12_mon': 3.0, 'Contacts_Count_12_mon': 4.0, 'Total_Amt_Chng_Q4_Q1': 0.748, 'Total_Trans_Amt': 3639.0, 'Total_Trans_Ct': 76.0, 'Avg_Utilization_Ratio': 0.055, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00048899, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99951}",0.38680203016416326,44.59735298156738
1,"{'CLIENTNUM': 789334458.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 43.0, 'gender': 'F', 'Dependent_count': 3.0, 'education_Level': 'Graduate', 'marital_Status': 'Unknown', 'income_Category': 'Unknown', 'card_Category': 'Silver', 'Months_on_book': 33.0, 'Total_Relationship_Count': 3.0, 'Months_Inactive_12_mon': 1.0, 'Contacts_Count_12_mon': 3.0, 'Total_Amt_Chng_Q4_Q1': 0.622, 'Total_Trans_Amt': 4197.0, 'Total_Trans_Ct': 67.0, 'Avg_Utilization_Ratio': 0.054, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 8.69e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99991}",0.449900130295634,51.45586943626404
2,"{'CLIENTNUM': 759584958.0, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 51.0, 'gender': 'F', 'Dependent_count': 1.0, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': 'Unknown', 'card_Category': 'Silver', 'Months_on_book': 44.0, 'Total_Relationship_Count': 4.0, 'Months_Inactive_12_mon': 2.0, 'Contacts_Count_12_mon': 4.0, 'Total_Amt_Chng_Q4_Q1': 0.923, 'Total_Trans_Amt': 10156.0, 'Total_Trans_Ct': 72.0, 'Avg_Utilization_Ratio': 0.073, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.9964, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.0035965}",0.3781723356676443,46.169639587402344
3,"{'CLIENTNUM': 789334458.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 43.0, 'gender': 'F', 'Dependent_count': 3.0, 'education_Level': 'Graduate', 'marital_Status': 'Unknown', 'income_Category': 'Unknown', 'card_Category': 'Silver', 'Months_on_book': 33.0, 'Total_Relationship_Count': 3.0, 'Months_Inactive_12_mon': 1.0, 'Contacts_Count_12_mon': 3.0, 'Total_Amt_Chng_Q4_Q1': 0.622, 'Total_Trans_Amt': 4197.0, 'Total_Trans_Ct': 67.0, 'Avg_Utilization_Ratio': 0.054, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 8.69e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99991}",0.449900130295634,50.957552433013916
4,"{'CLIENTNUM': 715199808.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 39.0, 'gender': 'F', 'Dependent_count': 3.0, 'education_Level': 'Graduate', 'marital_Status': 'Unknown', 'income_Category': 'Unknown', 'card_Category': 'Silver', 'Months_on_book': 30.0, 'Total_Relationship_Count': 6.0, 'Months_Inactive_12_mon': 3.0, 'Contacts_Count_12_mon': 5.0, 'Total_Amt_Chng_Q4_Q1': 0.685, 'Total_Trans_Amt': 15335.0, 'Total_Trans_Ct': 99.0, 'Avg_Utilization_Ratio': 0.061, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00083696, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99916}",0.4083822931040706,44.83915376663208
5,"{'CLIENTNUM': 715199808.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 39.0, 'gender': 'F', 'Dependent_count': 3.0, 'education_Level': 'Graduate', 'marital_Status': 'Unknown', 'income_Category': 'Unknown', 'card_Category': 'Silver', 'Months_on_book': 30.0, 'Total_Relationship_Count': 6.0, 'Months_Inactive_12_mon': 3.0, 'Contacts_Count_12_mon': 5.0, 'Total_Amt_Chng_Q4_Q1': 0.685, 'Total_Trans_Amt': 15335.0, 'Total_Trans_Ct': 99.0, 'Avg_Utilization_Ratio': 0.061, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00083696, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99916}",0.4083822931040706,43.67201590538025
6,"{'CLIENTNUM': 759584958.0, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 51.0, 'gender': 'F', 'Dependent_count': 1.0, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': 'Unknown', 'card_Category': 'Silver', 'Months_on_book': 44.0, 'Total_Relationship_Count': 4.0, 'Months_Inactive_12_mon': 2.0, 'Contacts_Count_12_mon': 4.0, 'Total_Amt_Chng_Q4_Q1': 0.923, 'Total_Trans_Amt': 10156.0, 'Total_Trans_Ct': 72.0, 'Avg_Utilization_Ratio': 0.073, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.9964, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.0035965}",0.3781723356676443,44.47726082801819
7,"{'CLIENTNUM': 715252383.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 58.0, 'gender': 'F', 'Dependent_count': 2.0, 'education_Level': 'High School', 'marital_Status': 'Divorced', 'income_Category': 'Unknown', 'card_Category': 'Gold', 'Months_on_book': 36.0, 'Total_Relationship_Count': 5.0, 'Months_Inactive_12_mon': 4.0, 'Contacts_Count_12_mon': 3.0, 'Total_Amt_Chng_Q4_Q1': 0.664, 'Total_Trans_Amt': 3595.0, 'Total_Trans_Ct': 52.0, 'Avg_Utilization_Ratio': 0.054, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00040944, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99959}",0.42262652292741154,41.90017557144165
8,"{'CLIENTNUM': 712407033.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 26.0, 'gender': 'F', 'Dependent_count': 0.0, 'education_Level': 'Uneducated', 'marital_Status': 'Unknown', 'income_Category': 'Unknown', 'card_Category': 'Silver', 'Months_on_book': 13.0, 'Total_Relationship_Count': 1.0, 'Months_Inactive_12_mon': 2.0, 'Contacts_Count_12_mon': 3.0, 'Total_Amt_Chng_Q4_Q1': 0.623, 'Total_Trans_Amt': 4174.0, 'Total_Trans_Ct': 59.0, 'Avg_Utilization_Ratio': 0.07, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00015262, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99985}",0.4031946821850543,44.272281885147095
9,"{'CLIENTNUM': 759584958.0, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 51.0, 'gender': 'F', 'Dependent_count': 1.0, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': 'Unknown', 'card_Category': 'Silver', 'Months_on_book': 44.0, 'Total_Relationship_Count': 4.0, 'Months_Inactive_12_mon': 2.0, 'Contacts_Count_12_mon': 4.0, 'Total_Amt_Chng_Q4_Q1': 0.923, 'Total_Trans_Amt': 10156.0, 'Total_Trans_Ct': 72.0, 'Avg_Utilization_Ratio': 0.073, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.9964, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.0035965}",0.3781723356676443,42.068392515182495
