run_id,best_config,best_value,runtime
0,"{'N_estimators': 70.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 8.0, 'Max_depth': 9.0}",0.17807939305708376,12.271246433258057
1,"{'N_estimators': 60.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.25, 'Max_depth': 13.0}",0.10177557627947886,11.779904127120972
2,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 5.0, 'Max_depth': 10.0}",0.21665161468228822,12.046749591827393
3,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 12.0}",0.12055909760132244,10.224147081375122
4,"{'N_estimators': 180.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 5.25, 'Max_depth': 13.0}",0.1205312519562245,13.275546312332153
5,"{'N_estimators': 140.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 5.0}",0.18566718590243414,9.262762546539307
6,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 5.0, 'Max_depth': 16.0}",0.15440953145187875,11.893866062164307
7,"{'N_estimators': 200.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 5.0}",0.15095288976177035,20.371326446533203
8,"{'N_estimators': 90.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.75, 'Max_depth': 8.0}",0.18409296954892707,13.296472549438477
9,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 7.25, 'Max_depth': 17.0}",0.21026387768260346,12.978667974472046
