run_id,best_config,best_value,runtime
0,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 16.0}",0.11682705383400216,11.181820392608643
1,"{'N_estimators': 60.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.75, 'Max_depth': 7.0}",0.12780556641273821,11.319188594818115
2,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 2.0}",0.2535998581843206,12.295372486114502
3,"{'N_estimators': 50.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 20.0}",0.2928203210725111,13.648996591567993
4,"{'N_estimators': 180.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 15.0}",0.2133545620967372,12.824531316757202
5,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 19.0}",0.20521425365194002,12.72622561454773
6,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 15.0}",0.2961767273749991,19.99309730529785
7,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 6.25, 'Max_depth': 5.0}",0.20976753263988757,13.251233339309692
8,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 12.0}",0.265379633075849,12.815336465835571
9,"{'N_estimators': 150.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 11.0}",0.21488882053735514,15.145541906356812
