run_id,best_config,best_value,runtime
0,"{'N_estimators': 180.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 16.0}",0.19948199830287028,11.62984299659729
1,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 7.0}",0.21220635167683632,11.627365827560425
2,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 13.0}",0.1798202528941114,11.853630065917969
3,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.5, 'Max_depth': 4.0}",0.3543864480063741,12.84667420387268
4,"{'N_estimators': 180.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 16.0}",0.19948199830287028,12.588761806488037
5,"{'N_estimators': 180.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 16.0}",0.19948199830287028,11.993780374526978
6,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 7.0}",0.21220635167683632,19.484035968780518
7,"{'N_estimators': 180.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 16.0}",0.19948199830287028,13.208842515945435
8,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 13.0}",0.1798202528941114,13.95126748085022
9,"{'N_estimators': 150.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 8.0}",0.09692766291326704,11.924985885620117
