run_id,best_config,best_value,runtime
0,"{'applicationDate': '20670505', 'Age': 65.0, 'CreditScore': 531.0, 'employmentStatus': 'Employed', 'educationLevel': 'Bachelor', 'maritalStatus': 'Married', 'NumberOfDependents': 0.0, 'homeOwnershipStatus': 'Own', 'MonthlyDebtPayments': 508.0, 'CreditCardUtilizationRate': 0.379922179, 'NumberOfOpenCreditLines': 3.0, 'NumberOfCreditInquiries': 1.0, 'DebtToIncomeRatio': 0.142920668, 'BankruptcyHistory': 1.0, 'loanPurpose': 'Other', 'PreviousLoanDefaults': 1.0, 'PaymentHistory': 20.0, 'LengthOfCreditHistory': 19.0, 'SavingsAccountBalance': 20328.0, 'CheckingAccountBalance': 2199.0, 'TotalAssets': 280373.0, 'TotalLiabilities': 27356.0, 'MonthlyIncome': 13580.16667, 'UtilityBillsPaymentHistory': 0.864589612, 'JobTenure': 4.0, 'NetWorth': 253017.0, 'BaseInterestRate': 0.237932, 'InterestRate': 0.1903456, 'MonthlyLoanPayment': 675.9658747, 'TotalDebtToIncomeRatio': 0.087183457, 'LoanApproved': 1.0}",0.5622812941422278,34.86998987197876
1,"{'applicationDate': '20461129', 'Age': 56.0, 'CreditScore': 628.0, 'employmentStatus': 'Employed', 'educationLevel': 'Bachelor', 'maritalStatus': 'Single', 'NumberOfDependents': 5.0, 'homeOwnershipStatus': 'Mortgage', 'MonthlyDebtPayments': 449.0, 'CreditCardUtilizationRate': 0.188943445, 'NumberOfOpenCreditLines': 3.0, 'NumberOfCreditInquiries': 0.0, 'DebtToIncomeRatio': 0.363222217, 'BankruptcyHistory': 0.0, 'loanPurpose': 'Education', 'PreviousLoanDefaults': 1.0, 'PaymentHistory': 20.0, 'LengthOfCreditHistory': 8.0, 'SavingsAccountBalance': 28216.0, 'CheckingAccountBalance': 1600.0, 'TotalAssets': 100847.0, 'TotalLiabilities': 16988.0, 'MonthlyIncome': 13838.16667, 'UtilityBillsPaymentHistory': 0.874481348, 'JobTenure': 6.0, 'NetWorth': 83859.0, 'BaseInterestRate': 0.214341, 'InterestRate': 0.227724443, 'MonthlyLoanPayment': 1672.582018, 'TotalDebtToIncomeRatio': 0.153313807, 'LoanApproved': 1.0}",0.5396151192269154,45.09293460845947
2,"{'applicationDate': '20670505', 'Age': 65.0, 'CreditScore': 531.0, 'employmentStatus': 'Employed', 'educationLevel': 'Bachelor', 'maritalStatus': 'Married', 'NumberOfDependents': 0.0, 'homeOwnershipStatus': 'Own', 'MonthlyDebtPayments': 508.0, 'CreditCardUtilizationRate': 0.379922179, 'NumberOfOpenCreditLines': 3.0, 'NumberOfCreditInquiries': 1.0, 'DebtToIncomeRatio': 0.142920668, 'BankruptcyHistory': 1.0, 'loanPurpose': 'Other', 'PreviousLoanDefaults': 1.0, 'PaymentHistory': 20.0, 'LengthOfCreditHistory': 19.0, 'SavingsAccountBalance': 20328.0, 'CheckingAccountBalance': 2199.0, 'TotalAssets': 280373.0, 'TotalLiabilities': 27356.0, 'MonthlyIncome': 13580.16667, 'UtilityBillsPaymentHistory': 0.864589612, 'JobTenure': 4.0, 'NetWorth': 253017.0, 'BaseInterestRate': 0.237932, 'InterestRate': 0.1903456, 'MonthlyLoanPayment': 675.9658747, 'TotalDebtToIncomeRatio': 0.087183457, 'LoanApproved': 1.0}",0.5622812941422278,43.20059633255005
3,"{'applicationDate': '20480726', 'Age': 67.0, 'CreditScore': 634.0, 'employmentStatus': 'Employed', 'educationLevel': 'High School', 'maritalStatus': 'Divorced', 'NumberOfDependents': 3.0, 'homeOwnershipStatus': 'Rent', 'MonthlyDebtPayments': 1036.0, 'CreditCardUtilizationRate': 0.38526118, 'NumberOfOpenCreditLines': 5.0, 'NumberOfCreditInquiries': 1.0, 'DebtToIncomeRatio': 0.481114938, 'BankruptcyHistory': 0.0, 'loanPurpose': 'Home', 'PreviousLoanDefaults': 0.0, 'PaymentHistory': 26.0, 'LengthOfCreditHistory': 14.0, 'SavingsAccountBalance': 6683.0, 'CheckingAccountBalance': 1337.0, 'TotalAssets': 58718.0, 'TotalLiabilities': 37695.0, 'MonthlyIncome': 11027.91667, 'UtilityBillsPaymentHistory': 0.701581309, 'JobTenure': 5.0, 'NetWorth': 21023.0, 'BaseInterestRate': 0.208847, 'InterestRate': 0.220123656, 'MonthlyLoanPayment': 972.0750775, 'TotalDebtToIncomeRatio': 0.182090157, 'LoanApproved': 1.0}",0.5533728529341746,35.37634325027466
4,"{'applicationDate': '20240221', 'Age': 63.0, 'CreditScore': 587.0, 'employmentStatus': 'Employed', 'educationLevel': 'High School', 'maritalStatus': 'Married', 'NumberOfDependents': 5.0, 'homeOwnershipStatus': 'Rent', 'MonthlyDebtPayments': 262.0, 'CreditCardUtilizationRate': 0.307764684, 'NumberOfOpenCreditLines': 3.0, 'NumberOfCreditInquiries': 1.0, 'DebtToIncomeRatio': 0.325549368, 'BankruptcyHistory': 0.0, 'loanPurpose': 'Auto', 'PreviousLoanDefaults': 1.0, 'PaymentHistory': 22.0, 'LengthOfCreditHistory': 8.0, 'SavingsAccountBalance': 819.0, 'CheckingAccountBalance': 1479.0, 'TotalAssets': 69933.0, 'TotalLiabilities': 9347.0, 'MonthlyIncome': 16421.25, 'UtilityBillsPaymentHistory': 0.684489195, 'JobTenure': 5.0, 'NetWorth': 60586.0, 'BaseInterestRate': 0.206615, 'InterestRate': 0.196667084, 'MonthlyLoanPayment': 1274.162601, 'TotalDebtToIncomeRatio': 0.093547239, 'LoanApproved': 1.0}",0.5168182817405085,34.57782244682312
5,"{'applicationDate': '20471006', 'Age': 55.0, 'CreditScore': 578.0, 'employmentStatus': 'Employed', 'educationLevel': 'Master', 'maritalStatus': 'Single', 'NumberOfDependents': 3.0, 'homeOwnershipStatus': 'Other', 'MonthlyDebtPayments': 467.0, 'CreditCardUtilizationRate': 0.176280464, 'NumberOfOpenCreditLines': 6.0, 'NumberOfCreditInquiries': 2.0, 'DebtToIncomeRatio': 0.272574214, 'BankruptcyHistory': 1.0, 'loanPurpose': 'Debt Consolidation', 'PreviousLoanDefaults': 1.0, 'PaymentHistory': 17.0, 'LengthOfCreditHistory': 8.0, 'SavingsAccountBalance': 2642.0, 'CheckingAccountBalance': 213.0, 'TotalAssets': 433609.0, 'TotalLiabilities': 19181.0, 'MonthlyIncome': 16033.08333, 'UtilityBillsPaymentHistory': 0.951590193, 'JobTenure': 6.0, 'NetWorth': 414428.0, 'BaseInterestRate': 0.230475, 'InterestRate': 0.25089879, 'MonthlyLoanPayment': 812.7481123, 'TotalDebtToIncomeRatio': 0.079819214, 'LoanApproved': 1.0}",0.5718640467100334,33.777276039123535
6,"{'applicationDate': '19720424', 'Age': 57.0, 'CreditScore': 638.0, 'employmentStatus': 'Employed', 'educationLevel': 'Master', 'maritalStatus': 'Married', 'NumberOfDependents': 1.0, 'homeOwnershipStatus': 'Mortgage', 'MonthlyDebtPayments': 491.0, 'CreditCardUtilizationRate': 0.280546791, 'NumberOfOpenCreditLines': 4.0, 'NumberOfCreditInquiries': 2.0, 'DebtToIncomeRatio': 0.212724603, 'BankruptcyHistory': 0.0, 'loanPurpose': 'Other', 'PreviousLoanDefaults': 0.0, 'PaymentHistory': 27.0, 'LengthOfCreditHistory': 23.0, 'SavingsAccountBalance': 1770.0, 'CheckingAccountBalance': 409.0, 'TotalAssets': 20247.0, 'TotalLiabilities': 54427.0, 'MonthlyIncome': 12948.5, 'UtilityBillsPaymentHistory': 0.81498467, 'JobTenure': 3.0, 'NetWorth': 6458.0, 'BaseInterestRate': 0.204213, 'InterestRate': 0.227405121, 'MonthlyLoanPayment': 1474.05141, 'TotalDebtToIncomeRatio': 0.151759, 'LoanApproved': 1.0}",0.5298077991127393,34.65138483047485
7,"{'applicationDate': '20670505', 'Age': 65.0, 'CreditScore': 531.0, 'employmentStatus': 'Employed', 'educationLevel': 'Bachelor', 'maritalStatus': 'Married', 'NumberOfDependents': 0.0, 'homeOwnershipStatus': 'Own', 'MonthlyDebtPayments': 508.0, 'CreditCardUtilizationRate': 0.379922179, 'NumberOfOpenCreditLines': 3.0, 'NumberOfCreditInquiries': 1.0, 'DebtToIncomeRatio': 0.142920668, 'BankruptcyHistory': 1.0, 'loanPurpose': 'Other', 'PreviousLoanDefaults': 1.0, 'PaymentHistory': 20.0, 'LengthOfCreditHistory': 19.0, 'SavingsAccountBalance': 20328.0, 'CheckingAccountBalance': 2199.0, 'TotalAssets': 280373.0, 'TotalLiabilities': 27356.0, 'MonthlyIncome': 13580.16667, 'UtilityBillsPaymentHistory': 0.864589612, 'JobTenure': 4.0, 'NetWorth': 253017.0, 'BaseInterestRate': 0.237932, 'InterestRate': 0.1903456, 'MonthlyLoanPayment': 675.9658747, 'TotalDebtToIncomeRatio': 0.087183457, 'LoanApproved': 1.0}",0.5622812941422278,34.647523403167725
8,"{'applicationDate': '20471006', 'Age': 55.0, 'CreditScore': 578.0, 'employmentStatus': 'Employed', 'educationLevel': 'Master', 'maritalStatus': 'Single', 'NumberOfDependents': 3.0, 'homeOwnershipStatus': 'Other', 'MonthlyDebtPayments': 467.0, 'CreditCardUtilizationRate': 0.176280464, 'NumberOfOpenCreditLines': 6.0, 'NumberOfCreditInquiries': 2.0, 'DebtToIncomeRatio': 0.272574214, 'BankruptcyHistory': 1.0, 'loanPurpose': 'Debt Consolidation', 'PreviousLoanDefaults': 1.0, 'PaymentHistory': 17.0, 'LengthOfCreditHistory': 8.0, 'SavingsAccountBalance': 2642.0, 'CheckingAccountBalance': 213.0, 'TotalAssets': 433609.0, 'TotalLiabilities': 19181.0, 'MonthlyIncome': 16033.08333, 'UtilityBillsPaymentHistory': 0.951590193, 'JobTenure': 6.0, 'NetWorth': 414428.0, 'BaseInterestRate': 0.230475, 'InterestRate': 0.25089879, 'MonthlyLoanPayment': 812.7481123, 'TotalDebtToIncomeRatio': 0.079819214, 'LoanApproved': 1.0}",0.5718640467100334,34.49888563156128
9,"{'applicationDate': '20471006', 'Age': 55.0, 'CreditScore': 578.0, 'employmentStatus': 'Employed', 'educationLevel': 'Master', 'maritalStatus': 'Single', 'NumberOfDependents': 3.0, 'homeOwnershipStatus': 'Other', 'MonthlyDebtPayments': 467.0, 'CreditCardUtilizationRate': 0.176280464, 'NumberOfOpenCreditLines': 6.0, 'NumberOfCreditInquiries': 2.0, 'DebtToIncomeRatio': 0.272574214, 'BankruptcyHistory': 1.0, 'loanPurpose': 'Debt Consolidation', 'PreviousLoanDefaults': 1.0, 'PaymentHistory': 17.0, 'LengthOfCreditHistory': 8.0, 'SavingsAccountBalance': 2642.0, 'CheckingAccountBalance': 213.0, 'TotalAssets': 433609.0, 'TotalLiabilities': 19181.0, 'MonthlyIncome': 16033.08333, 'UtilityBillsPaymentHistory': 0.951590193, 'JobTenure': 6.0, 'NetWorth': 414428.0, 'BaseInterestRate': 0.230475, 'InterestRate': 0.25089879, 'MonthlyLoanPayment': 812.7481123, 'TotalDebtToIncomeRatio': 0.079819214, 'LoanApproved': 1.0}",0.5718640467100334,34.86977815628052
