run_id,best_config,best_value,runtime
0,"{'Clndrs': 4.0, 'Volume': 97.0, 'Model': 82.0, 'origin': 2.0}",0.16745989117220028,13.30247974395752
1,"{'Clndrs': 4.0, 'Volume': 97.0, 'Model': 82.0, 'origin': 2.0}",0.16745989117220028,14.48364806175232
2,"{'Clndrs': 4.0, 'Volume': 85.0, 'Model': 80.0, 'origin': 3.0}",0.25394722064135844,4.941094636917114
3,"{'Clndrs': 4.0, 'Volume': 97.0, 'Model': 82.0, 'origin': 2.0}",0.16745989117220028,10.09051251411438
4,"{'Clndrs': 4.0, 'Volume': 97.0, 'Model': 82.0, 'origin': 2.0}",0.16745989117220028,4.191749334335327
5,"{'Clndrs': 4.0, 'Volume': 97.0, 'Model': 82.0, 'origin': 2.0}",0.16745989117220028,8.38911747932434
6,"{'Clndrs': 4.0, 'Volume': 97.0, 'Model': 82.0, 'origin': 2.0}",0.16745989117220028,13.423151016235352
7,"{'Clndrs': 4.0, 'Volume': 97.0, 'Model': 82.0, 'origin': 2.0}",0.16745989117220028,14.08775782585144
8,"{'Clndrs': 4.0, 'Volume': 97.0, 'Model': 82.0, 'origin': 2.0}",0.16745989117220028,26.811633825302124
9,"{'Clndrs': 4.0, 'Volume': 97.0, 'Model': 82.0, 'origin': 2.0}",0.16745989117220028,16.773306131362915
