run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 17.0}",0.19740921822619095,14.68234634399414
1,"{'N_estimators': 190.0, 'criterion': 'squared_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 18.0}",0.2201353982360159,14.008670091629028
2,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 1.0}",0.19649685998518784,14.685912370681763
3,"{'N_estimators': 190.0, 'criterion': 'squared_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 18.0}",0.2201353982360159,15.718609809875488
4,"{'N_estimators': 60.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 4.0, 'Max_depth': 20.0}",0.22561906523578412,13.978167533874512
5,"{'N_estimators': 170.0, 'criterion': 'squared_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 11.0}",0.22319949951685625,23.037160873413086
6,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 14.0}",0.21528649938453792,16.19714379310608
7,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 1.0}",0.19649685998518784,14.531303405761719
8,"{'N_estimators': 60.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 4.0, 'Max_depth': 20.0}",0.22561906523578412,16.583670139312744
9,"{'N_estimators': 70.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 10.0}",0.39209224350696514,3.64863657951355
