run_id,best_config,best_value,runtime
0,"{'N_estimators': 180.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 7.0}",0.180409554724431,15.053871154785156
1,"{'N_estimators': 120.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 6.5, 'Max_depth': 5.0}",0.180409554724431,14.958158731460571
2,"{'N_estimators': 90.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 3.0, 'Max_depth': 14.0}",0.180409554724431,15.9763503074646
3,"{'N_estimators': 60.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 4.0}",0.180409554724431,16.313655138015747
4,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 6.0}",0.0680390427885903,13.660635948181152
5,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 17.0}",0.180409554724431,22.813626289367676
6,"{'N_estimators': 170.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 3.0}",0.180409554724431,15.685681581497192
7,"{'N_estimators': 150.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 8.0}",0.0680390427885903,13.574118375778198
8,"{'N_estimators': 100.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 7.0}",0.0680390427885903,13.014098405838013
9,"{'N_estimators': 150.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 8.0}",0.0680390427885903,15.262236833572388
