run_id,best_config,best_value,runtime
0,"{'N_estimators': 180.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 7.0}",0.08309341603589215,16.827117681503296
1,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 8.0}",0.07549019693890135,16.296172618865967
2,"{'N_estimators': 90.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 3.0, 'Max_depth': 14.0}",0.08309341603589215,17.085262537002563
3,"{'N_estimators': 60.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 4.0}",0.08309341603589215,16.59991955757141
4,"{'N_estimators': 120.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 17.0}",0.08309341603589215,18.02856993675232
5,"{'N_estimators': 140.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 5.75, 'Max_depth': 3.0}",0.08309341603589215,25.15734887123108
6,"{'N_estimators': 170.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 3.0}",0.08309341603589215,18.394304990768433
7,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 8.0}",0.07549019693890135,18.026692390441895
8,"{'N_estimators': 200.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 6.0, 'Max_depth': 6.0}",0.08309341603589215,23.654894828796387
9,"{'N_estimators': 130.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 10.0}",0.08309341603589215,15.839272737503052
