run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 18.0}",0.24735204521071708,10.163062572479248
1,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 4.0}",0.19564726767587204,10.519897222518921
2,"{'N_estimators': 70.0, 'criterion': 'poisson', 'Min_sample_leaves': 14.0, 'Min_impurity_decrease': 5.75, 'Max_depth': 6.0}",0.24851491903382905,10.367665767669678
3,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 5.0}",0.245648552739251,10.74322247505188
4,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 16.0}",0.1978258956764134,11.130996942520142
5,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 15.0}",0.1970182170648307,10.44188904762268
6,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 4.0}",0.19564726767587204,10.41037368774414
7,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 13.0}",0.19701848294039614,19.428608417510986
8,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 13.0}",0.19701848294039614,11.611780881881714
9,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 5.0}",0.245648552739251,10.813684940338135
