run_id,best_config,best_value,runtime
0,"{'N_estimators': 180.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 7.0}",0.021124228950417878,12.556445598602295
1,"{'N_estimators': 120.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 6.5, 'Max_depth': 5.0}",0.021124228950417878,12.495450496673584
2,"{'N_estimators': 90.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 3.0, 'Max_depth': 14.0}",0.021124228950417878,13.885388374328613
3,"{'N_estimators': 60.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 4.0}",0.021124228950417878,14.842386960983276
4,"{'N_estimators': 120.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 17.0}",0.021124228950417878,13.11872410774231
5,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 17.0}",0.021124228950417878,12.664291143417358
6,"{'N_estimators': 170.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 3.0}",0.021124228950417878,20.539020776748657
7,"{'N_estimators': 190.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 9.0}",0.021124228950417878,15.175005912780762
8,"{'N_estimators': 120.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 13.0}",0.021124228950417878,13.545804977416992
9,"{'N_estimators': 130.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 10.0}",0.021124228950417878,14.06661605834961
