run_id,best_config,best_value,runtime
0,"{'a': 1.0, 'b': 0.0, 'c': 0.0, 'd': 1.0, 'e': 0.0, 'f': 0.0, 'g': 1.0, 'h': 1.0, 'i': 0.0, 'j': 0.0, 'k': 0.0}",0.15559154139533737,25.314101934432983
1,"{'a': 1.0, 'b': 0.0, 'c': 0.0, 'd': 1.0, 'e': 0.0, 'f': 0.0, 'g': 1.0, 'h': 1.0, 'i': 0.0, 'j': 0.0, 'k': 0.0}",0.15559154139533737,24.56129503250122
2,"{'a': 1.0, 'b': 0.0, 'c': 0.0, 'd': 1.0, 'e': 0.0, 'f': 0.0, 'g': 1.0, 'h': 1.0, 'i': 0.0, 'j': 0.0, 'k': 0.0}",0.15559154139533737,33.61057472229004
3,"{'a': 1.0, 'b': 0.0, 'c': 0.0, 'd': 1.0, 'e': 0.0, 'f': 0.0, 'g': 1.0, 'h': 1.0, 'i': 0.0, 'j': 0.0, 'k': 0.0}",0.15559154139533737,23.126882553100586
4,"{'a': 1.0, 'b': 0.0, 'c': 0.0, 'd': 1.0, 'e': 0.0, 'f': 0.0, 'g': 1.0, 'h': 1.0, 'i': 0.0, 'j': 0.0, 'k': 0.0}",0.15559154139533737,32.179752588272095
5,"{'a': 1.0, 'b': 0.0, 'c': 0.0, 'd': 1.0, 'e': 0.0, 'f': 0.0, 'g': 1.0, 'h': 1.0, 'i': 0.0, 'j': 0.0, 'k': 0.0}",0.15559154139533737,20.434374809265137
6,"{'a': 1.0, 'b': 0.0, 'c': 0.0, 'd': 1.0, 'e': 0.0, 'f': 0.0, 'g': 1.0, 'h': 1.0, 'i': 0.0, 'j': 0.0, 'k': 0.0}",0.15559154139533737,17.89254355430603
7,"{'a': 1.0, 'b': 0.0, 'c': 0.0, 'd': 1.0, 'e': 0.0, 'f': 0.0, 'g': 1.0, 'h': 1.0, 'i': 0.0, 'j': 0.0, 'k': 0.0}",0.15559154139533737,21.633588314056396
8,"{'a': 1.0, 'b': 0.0, 'c': 0.0, 'd': 1.0, 'e': 0.0, 'f': 0.0, 'g': 1.0, 'h': 1.0, 'i': 0.0, 'j': 0.0, 'k': 0.0}",0.15559154139533737,20.885000705718994
9,"{'a': 1.0, 'b': 0.0, 'c': 0.0, 'd': 1.0, 'e': 0.0, 'f': 0.0, 'g': 1.0, 'h': 1.0, 'i': 0.0, 'j': 0.0, 'k': 0.0}",0.15559154139533737,17.152226448059082
