run_id,best_config,best_value,runtime
0,"{'name': 'pear dress', 'variation': 'Beige', 'dIY': 'Yes', 'color 1': 'Yellow', 'color 2': 'Green', 'size': '1x1', 'miles_price': 'Crafting', 'source': '?', 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.0.0', 'version': 'Cute', 'style': 'fairy tale; party; theatrical', 'label Themes': 'Yes', 'type': 'Not for sale', 'villager Equippable': 'A-line', 'catalog': 'N', 'filename': 'TopsTexOnepieceAlineNPear0', 'internal ID': 9837.0, 'unique Entry ID': '79EsrMSAgifW3GkvK'}",0.6962380119588285,1.8679556846618652
1,"{'name': 'apple dress', 'variation': 'Red', 'dIY': 'Yes', 'color 1': 'Yellow', 'color 2': 'Red', 'size': '1x1', 'miles_price': 'Crafting', 'source': '?', 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.0.0', 'version': 'Cute', 'style': 'fairy tale; party; theatrical', 'label Themes': 'Yes', 'type': 'Not for sale', 'villager Equippable': 'A-line', 'catalog': 'N', 'filename': 'TopsTexOnepieceAlineNApple0', 'internal ID': 9836.0, 'unique Entry ID': '4r6bu79MTGChcioYr'}",0.6962380119588285,1.5455384254455566
2,"{'name': 'iron armor', 'variation': 'Gray', 'dIY': 'Yes', 'color 1': 'Gray', 'color 2': 'Gray', 'size': '1x1', 'miles_price': 'Crafting', 'source': '?', 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.0.0', 'version': 'Cool', 'style': 'fairy tale; goth', 'label Themes': 'Yes', 'type': 'Not for sale', 'villager Equippable': 'Overall', 'catalog': 'L', 'filename': 'TopsTexOnepieceOverallLPlatearmorIron', 'internal ID': 4588.0, 'unique Entry ID': 'JS2fCeFhc9QBsWGdL'}",0.657530812939826,1.554260015487671
3,"{'name': 'iron armor', 'variation': 'Gray', 'dIY': 'Yes', 'color 1': 'Gray', 'color 2': 'Gray', 'size': '1x1', 'miles_price': 'Crafting', 'source': '?', 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.0.0', 'version': 'Cool', 'style': 'fairy tale; goth', 'label Themes': 'Yes', 'type': 'Not for sale', 'villager Equippable': 'Overall', 'catalog': 'L', 'filename': 'TopsTexOnepieceOverallLPlatearmorIron', 'internal ID': 4588.0, 'unique Entry ID': 'JS2fCeFhc9QBsWGdL'}",0.657530812939826,1.5414865016937256
4,"{'name': 'iron armor', 'variation': 'Gray', 'dIY': 'Yes', 'color 1': 'Gray', 'color 2': 'Gray', 'size': '1x1', 'miles_price': 'Crafting', 'source': '?', 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.0.0', 'version': 'Cool', 'style': 'fairy tale; goth', 'label Themes': 'Yes', 'type': 'Not for sale', 'villager Equippable': 'Overall', 'catalog': 'L', 'filename': 'TopsTexOnepieceOverallLPlatearmorIron', 'internal ID': 4588.0, 'unique Entry ID': 'JS2fCeFhc9QBsWGdL'}",0.657530812939826,1.529167652130127
5,"{'name': 'egg party dress', 'variation': '?', 'dIY': 'Yes', 'color 1': 'Colorful', 'color 2': 'Colorful', 'size': '1x1', 'miles_price': 'Crafting', 'source': '?', 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.1.0a', 'version': 'Gorgeous', 'style': 'fairy tale; party; theatrical', 'label Themes': 'Yes', 'type': 'Not for sale', 'villager Equippable': 'Balloon', 'catalog': 'L', 'filename': 'TopsTexOnepieceBalloonLEgg0', 'internal ID': 12448.0, 'unique Entry ID': '8tHPLedZdQJ8CTCSw'}",0.6469782289189364,1.5942792892456055
6,"{'name': 'cherry dress', 'variation': 'Red', 'dIY': 'Yes', 'color 1': 'Red', 'color 2': 'Red', 'size': '1x1', 'miles_price': 'Crafting', 'source': '?', 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.0.0', 'version': 'Cute', 'style': 'fairy tale; party; theatrical', 'label Themes': 'Yes', 'type': 'Not for sale', 'villager Equippable': 'A-line', 'catalog': 'N', 'filename': 'TopsTexOnepieceAlineNCherry0', 'internal ID': 9838.0, 'unique Entry ID': 'ECBc6ycmHe4hZJyZq'}",0.6962380119588285,1.4947006702423096
7,"{'name': 'orange dress', 'variation': 'Orange', 'dIY': 'Yes', 'color 1': 'Orange', 'color 2': 'Yellow', 'size': '1x1', 'miles_price': 'Crafting', 'source': '?', 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.0.0', 'version': 'Cute', 'style': 'fairy tale; party; theatrical', 'label Themes': 'Yes', 'type': 'Not for sale', 'villager Equippable': 'A-line', 'catalog': 'N', 'filename': 'TopsTexOnepieceAlineNOrange', 'internal ID': 3288.0, 'unique Entry ID': '8m2LZar64pBxMzkP9'}",0.6962380119588285,1.6136274337768555
8,"{'name': 'cherry dress', 'variation': 'Red', 'dIY': 'Yes', 'color 1': 'Red', 'color 2': 'Red', 'size': '1x1', 'miles_price': 'Crafting', 'source': '?', 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.0.0', 'version': 'Cute', 'style': 'fairy tale; party; theatrical', 'label Themes': 'Yes', 'type': 'Not for sale', 'villager Equippable': 'A-line', 'catalog': 'N', 'filename': 'TopsTexOnepieceAlineNCherry0', 'internal ID': 9838.0, 'unique Entry ID': 'ECBc6ycmHe4hZJyZq'}",0.6962380119588285,1.5829179286956787
9,"{'name': 'pear dress', 'variation': 'Beige', 'dIY': 'Yes', 'color 1': 'Yellow', 'color 2': 'Green', 'size': '1x1', 'miles_price': 'Crafting', 'source': '?', 'source Notes': 'All Year', 'seasonal Availability': 'No', 'mannequin Piece': '1.0.0', 'version': 'Cute', 'style': 'fairy tale; party; theatrical', 'label Themes': 'Yes', 'type': 'Not for sale', 'villager Equippable': 'A-line', 'catalog': 'N', 'filename': 'TopsTexOnepieceAlineNPear0', 'internal ID': 9837.0, 'unique Entry ID': '79EsrMSAgifW3GkvK'}",0.6962380119588285,1.6070566177368164
