run_id,best_config,best_value,runtime
0,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.2672656704935483,10.98754334449768
1,"{'N_estimators': 160.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 14.0}",0.3684219029738087,10.626195907592773
2,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 3.0, 'Max_depth': 13.0}",0.3743566176674157,10.52707028388977
3,"{'N_estimators': 60.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 20.0}",0.31268375822223715,7.538643836975098
4,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 10.0}",0.38075157520232406,11.281794309616089
5,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 18.0}",0.3778020820820125,11.481157064437866
6,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 4.25, 'Max_depth': 1.0}",0.31059404863597795,10.631232023239136
7,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 3.25, 'Max_depth': 17.0}",0.38753858988004786,12.371254682540894
8,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 5.0}",0.23451730195483933,18.087915658950806
9,"{'N_estimators': 100.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 11.0}",0.2967497347479746,12.051392316818237
