run_id,best_config,best_value,runtime
0,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 6.0, 'Max_depth': 8.0}",0.16706863959570217,11.062750339508057
1,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 5.5, 'Max_depth': 19.0}",0.16732526493506994,10.984208106994629
2,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 20.0}",0.1830493733695815,11.301815748214722
3,"{'N_estimators': 70.0, 'criterion': 'poisson', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 10.0}",0.2039356268421082,12.091767072677612
4,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 1.0}",0.17034500911980144,11.401975631713867
5,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 5.5, 'Max_depth': 19.0}",0.16732526493506994,11.127983808517456
6,"{'N_estimators': 100.0, 'criterion': 'poisson', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 3.5, 'Max_depth': 2.0}",0.20956598801223725,20.128008365631104
7,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 11.0}",0.17458646990875126,12.917165994644165
8,"{'N_estimators': 190.0, 'criterion': 'poisson', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 7.0}",0.19143174358866644,11.307745933532715
9,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 7.0, 'Max_depth': 19.0}",0.17569493991427787,11.600386381149292
