run_id,best_config,best_value,runtime
0,"{'N_estimators': 150.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 6.0, 'Max_depth': 19.0}",0.5023842458646162,12.034382820129395
1,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 9.0}",0.0,12.21492314338684
2,"{'N_estimators': 160.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 3.0}",0.5023842458646162,11.991039752960205
3,"{'N_estimators': 140.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 4.0}",0.20440951379269667,12.965559005737305
4,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 9.0}",0.0,12.404515743255615
5,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 17.0}",0.5023842458646162,12.209084272384644
6,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 16.0}",0.290493340384412,21.18311333656311
7,"{'N_estimators': 140.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 5.0, 'Max_depth': 19.0}",0.5023842458646162,14.059821128845215
8,"{'N_estimators': 120.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 13.0}",0.5023842458646162,12.825682878494263
9,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 9.0}",0.0,13.923569917678833
