run_id,best_config,best_value,runtime
0,"{'N_estimators': 100.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 4.0, 'Max_depth': 12.0}",0.16495721976846456,14.319212198257446
1,"{'N_estimators': 70.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 14.0}",0.16495721976846456,13.683786869049072
2,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 9.0}",0.16495721976846456,14.448444366455078
3,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 7.5, 'Max_depth': 20.0}",0.16495721976846456,14.757677555084229
4,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 7.0, 'Max_depth': 14.0}",0.16495721976846456,13.488356351852417
5,"{'N_estimators': 200.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 14.0}",0.16495721976846456,22.914101600646973
6,"{'N_estimators': 60.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 14.0}",0.16495721976846456,14.8880295753479
7,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 12.0}",0.16495721976846456,14.089035749435425
8,"{'N_estimators': 100.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 7.0}",0.15193428136569098,15.29960012435913
9,"{'N_estimators': 170.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 5.5, 'Max_depth': 2.0}",0.16495721976846456,15.636750936508179
