run_id,best_config,best_value,runtime
0,"{'N_estimators': 200.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 17.0}",0.0,13.857040166854858
1,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 2.0}",0.813507279006813,14.106513977050781
2,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 4.25, 'Max_depth': 18.0}",0.8073438555099117,13.972828149795532
3,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 6.25, 'Max_depth': 2.0}",0.8013287035259802,14.639435529708862
4,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 5.5, 'Max_depth': 9.0}",0.0,14.0462007522583
5,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 4.0}",0.8316658061057236,15.492807626724243
6,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 9.0}",0.8073438555099117,21.71474003791809
7,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 7.5, 'Max_depth': 18.0}",0.8481433133709751,16.240793466567993
8,"{'N_estimators': 170.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 1.0}",0.0,15.729530096054077
9,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 16.0}",0.7327431438249117,16.341106414794922
