run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 3.25, 'Max_depth': 9.0}",0.2753041960565733,12.211215734481812
1,"{'N_estimators': 60.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 5.0}",0.2753041960565733,12.588312149047852
2,"{'N_estimators': 60.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 1.0}",0.2753041960565733,12.80724549293518
3,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 3.0, 'Max_depth': 9.0}",0.2753041960565733,13.105329751968384
4,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 2.0}",0.2753041960565733,13.540453433990479
5,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 4.0}",0.2753041960565733,12.73792052268982
6,"{'N_estimators': 60.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 3.0}",0.2753041960565733,21.040408849716187
7,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 2.0}",0.2753041960565733,14.148226499557495
8,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 16.0}",0.2753041960565733,12.903876066207886
9,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 3.0}",0.2753041960565733,15.601661443710327
