run_id,best_config,best_value,runtime
0,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 0.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 1.0, 'ceil': 1.0, 'round': 0.0, 'threads': 90.0}",0.0015408320493066618,16.73704481124878
1,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 0.0, 'web': 1.0, 'jpeg': 1.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 1.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 1.0, 'threads': 90.0}",0.006163328197226536,29.582191944122314
2,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 1.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 0.0, 'web': 1.0, 'jpeg': 0.0, 'floor': 1.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 0.0, 'threads': 90.0}",0.006163328197226536,10.921531200408936
3,"{'iosCreateImagesetFolders': 0.0, 'bmp': 1.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 0.0, 'floor': 1.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 0.0, 'threads': 90.0}",0.0046224961479198745,10.561320781707764
4,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 1.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 1.0, 'threads': 90.0}",0.0030816640986132127,7.85143518447876
5,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 1.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 1.0, 'threads': 90.0}",0.0030816640986132127,31.631892204284668
6,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 0.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 1.0, 'ceil': 1.0, 'round': 0.0, 'threads': 90.0}",0.0015408320493066618,16.77732253074646
7,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 0.0, 'web': 1.0, 'jpeg': 1.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 0.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 1.0, 'threads': 90.0}",0.009244992295839749,7.794883966445923
8,"{'iosCreateImagesetFolders': 0.0, 'bmp': 1.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 0.0, 'floor': 1.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 0.0, 'threads': 90.0}",0.0046224961479198745,39.602725982666016
9,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 0.0, 'web': 1.0, 'jpeg': 1.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 1.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 1.0, 'threads': 90.0}",0.006163328197226536,7.87939977645874
