run_id,best_config,best_value,runtime
0,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 3.0}",0.21332904264585917,11.014448642730713
1,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 3.0}",0.21332904264585917,11.327873229980469
2,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 6.0}",0.24344124057128935,10.813776969909668
3,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 3.0}",0.21332904264585917,11.585196733474731
4,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 13.0}",0.21531815931080112,11.860047817230225
5,"{'N_estimators': 120.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 3.5, 'Max_depth': 3.0}",0.23086351445516495,10.98320984840393
6,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 9.25, 'Max_depth': 6.0}",0.24502361819700857,11.243935585021973
7,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 6.0}",0.24344124057128935,19.464401245117188
8,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 8.0}",0.1704001734516527,12.021295070648193
9,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 2.75, 'Max_depth': 1.0}",0.2077090393670179,10.976437330245972
