run_id,best_config,best_value,runtime
0,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 15.0}",0.1721662219196597,10.717123746871948
1,"{'N_estimators': 140.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 8.0, 'Max_depth': 13.0}",0.17537249438226798,10.626139879226685
2,"{'N_estimators': 130.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 6.0, 'Max_depth': 2.0}",0.15883468517390809,11.236637592315674
3,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 3.5, 'Max_depth': 8.0}",0.17556502068635305,12.056455135345459
4,"{'N_estimators': 90.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 2.0}",0.1782793740256592,11.193374872207642
5,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 14.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 16.0}",0.1720952618434285,11.024752616882324
6,"{'N_estimators': 50.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 4.75, 'Max_depth': 18.0}",0.15909193142574574,12.702408075332642
7,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 6.0, 'Max_depth': 15.0}",0.1714931125716389,18.84017276763916
8,"{'N_estimators': 110.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 2.0}",0.17930995560656426,11.263309717178345
9,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 6.0, 'Max_depth': 15.0}",0.1714931125716389,10.265920162200928
