run_id,best_config,best_value,runtime
0,"{'no_asm': 1.0, 'no_8x8dct': 1.0, 'no_cabac': 1.0, 'no_deblock': 1.0, 'no_fast_pskip': 0.0, 'no_mbtree': 0.0, 'no_mixed_refs': 0.0, 'no_weightb': 0.0, 'rc_lookahead': 1.0, 'rc_lookahead_20': 1.0, 'rc_lookahead_40': 0.0, 'rc_lookahead_60': 0.0, 'ref': 1.0, 'ref_1': 1.0, 'ref_5': 0.0, 'ref_9': 0.0}",0.0,29.180861234664917
1,"{'no_asm': 1.0, 'no_8x8dct': 1.0, 'no_cabac': 1.0, 'no_deblock': 0.0, 'no_fast_pskip': 0.0, 'no_mbtree': 0.0, 'no_mixed_refs': 0.0, 'no_weightb': 1.0, 'rc_lookahead': 1.0, 'rc_lookahead_20': 1.0, 'rc_lookahead_40': 0.0, 'rc_lookahead_60': 0.0, 'ref': 1.0, 'ref_1': 1.0, 'ref_5': 0.0, 'ref_9': 0.0}",0.00012635594643206627,19.50979995727539
2,"{'no_asm': 1.0, 'no_8x8dct': 1.0, 'no_cabac': 1.0, 'no_deblock': 0.0, 'no_fast_pskip': 0.0, 'no_mbtree': 0.0, 'no_mixed_refs': 0.0, 'no_weightb': 1.0, 'rc_lookahead': 1.0, 'rc_lookahead_20': 1.0, 'rc_lookahead_40': 0.0, 'rc_lookahead_60': 0.0, 'ref': 1.0, 'ref_1': 1.0, 'ref_5': 0.0, 'ref_9': 0.0}",0.00012635594643206627,39.64999198913574
3,"{'no_asm': 1.0, 'no_8x8dct': 1.0, 'no_cabac': 1.0, 'no_deblock': 1.0, 'no_fast_pskip': 0.0, 'no_mbtree': 0.0, 'no_mixed_refs': 0.0, 'no_weightb': 0.0, 'rc_lookahead': 1.0, 'rc_lookahead_20': 1.0, 'rc_lookahead_40': 0.0, 'rc_lookahead_60': 0.0, 'ref': 1.0, 'ref_1': 1.0, 'ref_5': 0.0, 'ref_9': 0.0}",0.0,32.84184384346008
4,"{'no_asm': 1.0, 'no_8x8dct': 1.0, 'no_cabac': 1.0, 'no_deblock': 1.0, 'no_fast_pskip': 0.0, 'no_mbtree': 0.0, 'no_mixed_refs': 0.0, 'no_weightb': 0.0, 'rc_lookahead': 1.0, 'rc_lookahead_20': 1.0, 'rc_lookahead_40': 0.0, 'rc_lookahead_60': 0.0, 'ref': 1.0, 'ref_1': 1.0, 'ref_5': 0.0, 'ref_9': 0.0}",0.0,24.059786558151245
5,"{'no_asm': 1.0, 'no_8x8dct': 1.0, 'no_cabac': 1.0, 'no_deblock': 0.0, 'no_fast_pskip': 0.0, 'no_mbtree': 0.0, 'no_mixed_refs': 0.0, 'no_weightb': 1.0, 'rc_lookahead': 1.0, 'rc_lookahead_20': 1.0, 'rc_lookahead_40': 0.0, 'rc_lookahead_60': 0.0, 'ref': 1.0, 'ref_1': 1.0, 'ref_5': 0.0, 'ref_9': 0.0}",0.00012635594643206627,13.686529397964478
6,"{'no_asm': 1.0, 'no_8x8dct': 1.0, 'no_cabac': 1.0, 'no_deblock': 0.0, 'no_fast_pskip': 0.0, 'no_mbtree': 0.0, 'no_mixed_refs': 0.0, 'no_weightb': 1.0, 'rc_lookahead': 1.0, 'rc_lookahead_20': 1.0, 'rc_lookahead_40': 0.0, 'rc_lookahead_60': 0.0, 'ref': 1.0, 'ref_1': 1.0, 'ref_5': 0.0, 'ref_9': 0.0}",0.00012635594643206627,8.624022722244263
7,"{'no_asm': 1.0, 'no_8x8dct': 1.0, 'no_cabac': 1.0, 'no_deblock': 1.0, 'no_fast_pskip': 0.0, 'no_mbtree': 0.0, 'no_mixed_refs': 0.0, 'no_weightb': 0.0, 'rc_lookahead': 1.0, 'rc_lookahead_20': 1.0, 'rc_lookahead_40': 0.0, 'rc_lookahead_60': 0.0, 'ref': 1.0, 'ref_1': 1.0, 'ref_5': 0.0, 'ref_9': 0.0}",0.0,32.87335419654846
8,"{'no_asm': 1.0, 'no_8x8dct': 1.0, 'no_cabac': 1.0, 'no_deblock': 0.0, 'no_fast_pskip': 0.0, 'no_mbtree': 0.0, 'no_mixed_refs': 0.0, 'no_weightb': 1.0, 'rc_lookahead': 1.0, 'rc_lookahead_20': 1.0, 'rc_lookahead_40': 0.0, 'rc_lookahead_60': 0.0, 'ref': 1.0, 'ref_1': 1.0, 'ref_5': 0.0, 'ref_9': 0.0}",0.00012635594643206627,31.83916664123535
9,"{'no_asm': 1.0, 'no_8x8dct': 1.0, 'no_cabac': 1.0, 'no_deblock': 1.0, 'no_fast_pskip': 0.0, 'no_mbtree': 0.0, 'no_mixed_refs': 1.0, 'no_weightb': 0.0, 'rc_lookahead': 1.0, 'rc_lookahead_20': 1.0, 'rc_lookahead_40': 0.0, 'rc_lookahead_60': 0.0, 'ref': 1.0, 'ref_1': 1.0, 'ref_5': 0.0, 'ref_9': 0.0}",8.135245866169871e-05,10.55630898475647
