run_id,best_config,best_value,runtime
0,"{'N_estimators': 110.0, 'criterion': 'squared_error', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 8.0, 'Max_depth': 14.0}",0.2700462552259839,11.1232168674469
1,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 12.0}",0.22297542614771526,10.497941732406616
2,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 8.0, 'Max_depth': 6.0}",0.24582862707629738,10.533189058303833
3,"{'N_estimators': 190.0, 'criterion': 'squared_error', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 14.0}",0.2778557688129979,11.08249568939209
4,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 14.0}",0.266072954315388,11.767323017120361
5,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 15.0}",0.0547459579975923,10.64973783493042
6,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 5.0, 'Max_depth': 16.0}",0.27497127325619397,10.93699049949646
7,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 18.0}",0.08585460343272255,17.134510278701782
8,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 15.0}",0.0547459579975923,13.98595118522644
9,"{'N_estimators': 90.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 6.25, 'Max_depth': 4.0}",0.2555879207169871,10.881696939468384
