run_id,best_config,best_value,runtime
0,"{'num': 5180.0, 'Rank': 5902.0, 'Name': 0.0, 'OVR': 69.0, 'PAC': 44.0, 'SHO': 62.0, 'PAS': 61.0, 'DRI': 59.0, 'DEF': 70.0, 'PHY': 77.0, 'Acceleration': 42.0, 'Sprint Speed': 46.0, 'Positioning': 54.0, 'Finishing': 53.0, 'Shot Power': 74.0, 'Long Shots': 73.0, 'Volleys': 35.0, 'Vision': 57.0, 'Crossing': 49.0, 'Free Kick Accuracy': 67.0, 'Short Passing': 67.0, 'Long Passing': 67.0, 'Curve': 56.0, 'Dribbling': 59.0, 'Agility': 54.0, 'Balance': 33.0, 'Reactions': 67.0, 'Ball Control': 63.0, 'Composure': 62.0, 'Interceptions': 69.0, 'Heading Accuracy': 73.0, 'Def Awareness': 70.0, 'Standing Tackle': 70.0, 'Sliding Tackle': 64.0, 'Jumping': 77.0, 'Stamina': 66.0, 'Aggression': 70.0, 'Position': 0.0, 'Weak foot': 3.0, 'Skill moves': 2.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 31.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.17741889278409084,97.14717698097229
1,"{'num': 5821.0, 'Rank': 6884.0, 'Name': 0.0, 'OVR': 68.0, 'PAC': 62.0, 'SHO': 73.0, 'PAS': 44.0, 'DRI': 66.0, 'DEF': 23.0, 'PHY': 58.0, 'Acceleration': 61.0, 'Sprint Speed': 62.0, 'Positioning': 66.0, 'Finishing': 74.0, 'Shot Power': 78.0, 'Long Shots': 68.0, 'Volleys': 61.0, 'Vision': 42.0, 'Crossing': 40.0, 'Free Kick Accuracy': 68.0, 'Short Passing': 47.0, 'Long Passing': 30.0, 'Curve': 64.0, 'Dribbling': 69.0, 'Agility': 63.0, 'Balance': 66.0, 'Reactions': 50.0, 'Ball Control': 68.0, 'Composure': 51.0, 'Interceptions': 17.0, 'Heading Accuracy': 72.0, 'Def Awareness': 19.0, 'Standing Tackle': 15.0, 'Sliding Tackle': 20.0, 'Jumping': 81.0, 'Stamina': 32.0, 'Aggression': 31.0, 'Position': 0.0, 'Weak foot': 4.0, 'Skill moves': 3.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 32.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.20545032266054797,99.25769877433777
2,"{'num': 7309.0, 'Rank': 7937.0, 'Name': 0.0, 'OVR': 67.0, 'PAC': 57.0, 'SHO': 68.0, 'PAS': 56.0, 'DRI': 61.0, 'DEF': 32.0, 'PHY': 69.0, 'Acceleration': 54.0, 'Sprint Speed': 59.0, 'Positioning': 73.0, 'Finishing': 70.0, 'Shot Power': 69.0, 'Long Shots': 60.0, 'Volleys': 64.0, 'Vision': 59.0, 'Crossing': 49.0, 'Free Kick Accuracy': 51.0, 'Short Passing': 63.0, 'Long Passing': 41.0, 'Curve': 64.0, 'Dribbling': 61.0, 'Agility': 55.0, 'Balance': 54.0, 'Reactions': 63.0, 'Ball Control': 62.0, 'Composure': 66.0, 'Interceptions': 29.0, 'Heading Accuracy': 75.0, 'Def Awareness': 39.0, 'Standing Tackle': 18.0, 'Sliding Tackle': 15.0, 'Jumping': 79.0, 'Stamina': 63.0, 'Aggression': 44.0, 'Position': 0.0, 'Weak foot': 4.0, 'Skill moves': 3.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 33.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.22948045540495676,88.81339812278748
3,"{'num': 2220.0, 'Rank': 2882.0, 'Name': 0.0, 'OVR': 73.0, 'PAC': 42.0, 'SHO': 75.0, 'PAS': 56.0, 'DRI': 70.0, 'DEF': 45.0, 'PHY': 78.0, 'Acceleration': 32.0, 'Sprint Speed': 50.0, 'Positioning': 81.0, 'Finishing': 75.0, 'Shot Power': 76.0, 'Long Shots': 72.0, 'Volleys': 72.0, 'Vision': 65.0, 'Crossing': 34.0, 'Free Kick Accuracy': 53.0, 'Short Passing': 65.0, 'Long Passing': 56.0, 'Curve': 46.0, 'Dribbling': 71.0, 'Agility': 60.0, 'Balance': 51.0, 'Reactions': 72.0, 'Ball Control': 75.0, 'Composure': 72.0, 'Interceptions': 34.0, 'Heading Accuracy': 81.0, 'Def Awareness': 43.0, 'Standing Tackle': 44.0, 'Sliding Tackle': 39.0, 'Jumping': 78.0, 'Stamina': 74.0, 'Aggression': 73.0, 'Position': 0.0, 'Weak foot': 3.0, 'Skill moves': 3.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 33.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.19678373999984577,84.27031207084656
4,"{'num': 7378.0, 'Rank': 7937.0, 'Name': 0.0, 'OVR': 67.0, 'PAC': 67.0, 'SHO': 67.0, 'PAS': 53.0, 'DRI': 64.0, 'DEF': 36.0, 'PHY': 72.0, 'Acceleration': 65.0, 'Sprint Speed': 68.0, 'Positioning': 71.0, 'Finishing': 66.0, 'Shot Power': 77.0, 'Long Shots': 58.0, 'Volleys': 59.0, 'Vision': 53.0, 'Crossing': 47.0, 'Free Kick Accuracy': 60.0, 'Short Passing': 58.0, 'Long Passing': 45.0, 'Curve': 62.0, 'Dribbling': 64.0, 'Agility': 53.0, 'Balance': 69.0, 'Reactions': 64.0, 'Ball Control': 66.0, 'Composure': 60.0, 'Interceptions': 30.0, 'Heading Accuracy': 67.0, 'Def Awareness': 30.0, 'Standing Tackle': 39.0, 'Sliding Tackle': 28.0, 'Jumping': 77.0, 'Stamina': 66.0, 'Aggression': 61.0, 'Position': 0.0, 'Weak foot': 2.0, 'Skill moves': 3.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 28.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.20275770066109666,87.15805006027222
5,"{'num': 3348.0, 'Rank': 4260.0, 'Name': 0.0, 'OVR': 71.0, 'PAC': 80.0, 'SHO': 59.0, 'PAS': 62.0, 'DRI': 62.0, 'DEF': 66.0, 'PHY': 78.0, 'Acceleration': 80.0, 'Sprint Speed': 80.0, 'Positioning': 63.0, 'Finishing': 52.0, 'Shot Power': 71.0, 'Long Shots': 59.0, 'Volleys': 45.0, 'Vision': 58.0, 'Crossing': 66.0, 'Free Kick Accuracy': 55.0, 'Short Passing': 64.0, 'Long Passing': 58.0, 'Curve': 60.0, 'Dribbling': 58.0, 'Agility': 70.0, 'Balance': 49.0, 'Reactions': 65.0, 'Ball Control': 64.0, 'Composure': 83.0, 'Interceptions': 68.0, 'Heading Accuracy': 59.0, 'Def Awareness': 65.0, 'Standing Tackle': 65.0, 'Sliding Tackle': 70.0, 'Jumping': 83.0, 'Stamina': 80.0, 'Aggression': 58.0, 'Position': 0.0, 'Weak foot': 2.0, 'Skill moves': 3.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 34.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.19032384021637827,83.42050695419312
6,"{'num': 5556.0, 'Rank': 5902.0, 'Name': 0.0, 'OVR': 69.0, 'PAC': 65.0, 'SHO': 73.0, 'PAS': 37.0, 'DRI': 65.0, 'DEF': 19.0, 'PHY': 67.0, 'Acceleration': 63.0, 'Sprint Speed': 67.0, 'Positioning': 72.0, 'Finishing': 73.0, 'Shot Power': 75.0, 'Long Shots': 72.0, 'Volleys': 75.0, 'Vision': 42.0, 'Crossing': 34.0, 'Free Kick Accuracy': 51.0, 'Short Passing': 35.0, 'Long Passing': 29.0, 'Curve': 50.0, 'Dribbling': 67.0, 'Agility': 57.0, 'Balance': 70.0, 'Reactions': 69.0, 'Ball Control': 63.0, 'Composure': 72.0, 'Interceptions': 13.0, 'Heading Accuracy': 75.0, 'Def Awareness': 13.0, 'Standing Tackle': 14.0, 'Sliding Tackle': 11.0, 'Jumping': 81.0, 'Stamina': 68.0, 'Aggression': 35.0, 'Position': 0.0, 'Weak foot': 4.0, 'Skill moves': 2.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 34.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.23987958390477349,86.22362303733826
7,"{'num': 8302.0, 'Rank': 9009.0, 'Name': 0.0, 'OVR': 66.0, 'PAC': 54.0, 'SHO': 55.0, 'PAS': 56.0, 'DRI': 49.0, 'DEF': 65.0, 'PHY': 73.0, 'Acceleration': 54.0, 'Sprint Speed': 54.0, 'Positioning': 46.0, 'Finishing': 50.0, 'Shot Power': 72.0, 'Long Shots': 51.0, 'Volleys': 41.0, 'Vision': 55.0, 'Crossing': 52.0, 'Free Kick Accuracy': 70.0, 'Short Passing': 57.0, 'Long Passing': 61.0, 'Curve': 44.0, 'Dribbling': 43.0, 'Agility': 50.0, 'Balance': 54.0, 'Reactions': 60.0, 'Ball Control': 52.0, 'Composure': 66.0, 'Interceptions': 64.0, 'Heading Accuracy': 68.0, 'Def Awareness': 65.0, 'Standing Tackle': 65.0, 'Sliding Tackle': 63.0, 'Jumping': 75.0, 'Stamina': 60.0, 'Aggression': 71.0, 'Position': 0.0, 'Weak foot': 2.0, 'Skill moves': 2.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 36.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.2428547981131831,86.38778686523438
8,"{'num': 4745.0, 'Rank': 5037.0, 'Name': 0.0, 'OVR': 70.0, 'PAC': 69.0, 'SHO': 70.0, 'PAS': 55.0, 'DRI': 64.0, 'DEF': 34.0, 'PHY': 82.0, 'Acceleration': 72.0, 'Sprint Speed': 66.0, 'Positioning': 72.0, 'Finishing': 74.0, 'Shot Power': 73.0, 'Long Shots': 61.0, 'Volleys': 66.0, 'Vision': 62.0, 'Crossing': 49.0, 'Free Kick Accuracy': 48.0, 'Short Passing': 58.0, 'Long Passing': 46.0, 'Curve': 59.0, 'Dribbling': 62.0, 'Agility': 56.0, 'Balance': 75.0, 'Reactions': 65.0, 'Ball Control': 67.0, 'Composure': 66.0, 'Interceptions': 26.0, 'Heading Accuracy': 70.0, 'Def Awareness': 38.0, 'Standing Tackle': 29.0, 'Sliding Tackle': 16.0, 'Jumping': 86.0, 'Stamina': 75.0, 'Aggression': 72.0, 'Position': 0.0, 'Weak foot': 3.0, 'Skill moves': 3.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 26.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.22168195667298163,86.1349184513092
9,"{'num': 8356.0, 'Rank': 9009.0, 'Name': 0.0, 'OVR': 66.0, 'PAC': 30.0, 'SHO': 65.0, 'PAS': 58.0, 'DRI': 60.0, 'DEF': 39.0, 'PHY': 83.0, 'Acceleration': 32.0, 'Sprint Speed': 29.0, 'Positioning': 72.0, 'Finishing': 64.0, 'Shot Power': 72.0, 'Long Shots': 58.0, 'Volleys': 67.0, 'Vision': 63.0, 'Crossing': 47.0, 'Free Kick Accuracy': 43.0, 'Short Passing': 65.0, 'Long Passing': 52.0, 'Curve': 61.0, 'Dribbling': 63.0, 'Agility': 30.0, 'Balance': 35.0, 'Reactions': 67.0, 'Ball Control': 66.0, 'Composure': 66.0, 'Interceptions': 29.0, 'Heading Accuracy': 78.0, 'Def Awareness': 33.0, 'Standing Tackle': 41.0, 'Sliding Tackle': 34.0, 'Jumping': 81.0, 'Stamina': 71.0, 'Aggression': 73.0, 'Position': 0.0, 'Weak foot': 4.0, 'Skill moves': 3.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 35.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.21396787467524803,83.39173579216003
