run_id,best_config,best_value,runtime
0,"{'N_estimators': 190.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 17.0}",0.27687459302374373,11.089059829711914
1,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 18.0}",0.23317858241901834,10.643001794815063
2,"{'N_estimators': 40.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 2.0}",0.27833037686434203,10.933794736862183
3,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 11.0}",0.2936294535586015,11.900877475738525
4,"{'N_estimators': 40.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 10.0}",0.2647833250584224,11.52306056022644
5,"{'N_estimators': 80.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 1.0}",0.2619395875003294,5.051635026931763
6,"{'N_estimators': 160.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 1.0}",0.2205249386326944,11.207402467727661
7,"{'N_estimators': 120.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 2.0}",0.2666416492861241,19.4595787525177
8,"{'N_estimators': 40.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 2.0}",0.27833037686434203,12.498157024383545
9,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 2.0}",0.30627896190656834,11.0099515914917
