run_id,best_config,best_value,runtime
0,"{'N_estimators': 60.0, 'criterion': 'poisson', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 10.0}",0.020386775977079497,10.835599660873413
1,"{'N_estimators': 80.0, 'criterion': 'poisson', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 9.25, 'Max_depth': 17.0}",0.023686297566584802,10.683274269104004
2,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 17.0}",0.07135705520448066,10.511685848236084
3,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 10.0}",0.021405696137087094,11.080859184265137
4,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 9.25, 'Max_depth': 17.0}",0.02128043997980955,11.680812120437622
5,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 6.25, 'Max_depth': 8.0}",0.020841986494783526,10.661558866500854
6,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 3.0}",0.021408789471255574,10.832163333892822
7,"{'N_estimators': 60.0, 'criterion': 'poisson', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 7.5, 'Max_depth': 11.0}",0.02270488433615725,19.288929224014282
8,"{'N_estimators': 50.0, 'criterion': 'poisson', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 4.25, 'Max_depth': 10.0}",0.07097588806859823,11.918124437332153
9,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 3.0}",0.021408789471255574,10.90589427947998
