run_id,best_config,best_value,runtime
0,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 2.0}",0.01793599011751912,11.899135112762451
1,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 15.0}",0.6021488943632839,11.635656356811523
2,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 10.0}",0.5896851935762258,12.243256568908691
3,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 10.0}",0.5896851935762258,13.165725231170654
4,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 4.0, 'Max_depth': 11.0}",0.5962077401796756,12.22303295135498
5,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 20.0}",0.01793599011751912,12.07673692703247
6,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 7.0}",0.6027449728946034,20.484453678131104
7,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 18.0}",0.6034610644263448,13.401136636734009
8,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 5.25, 'Max_depth': 11.0}",0.596435962341032,12.437678337097168
9,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 5.5, 'Max_depth': 9.0}",0.5999149507104152,14.055838108062744
