run_id,best_config,best_value,runtime
0,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 12.0}",0.34825220828017067,33.53669023513794
1,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 12.0}",0.34825220828017067,29.76183295249939
2,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 12.0}",0.34825220828017067,41.55002784729004
3,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 12.0}",0.34825220828017067,27.60871148109436
4,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 12.0}",0.34825220828017067,20.605320692062378
5,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 12.0}",0.34825220828017067,36.2062554359436
6,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 12.0}",0.34825220828017067,21.459877729415894
7,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 12.0}",0.34825220828017067,36.2082040309906
8,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 12.0}",0.34825220828017067,28.633096933364868
9,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 12.0}",0.34825220828017067,19.70126485824585
