run_id,best_config,best_value,runtime
0,"{'DATA': 3.72, ' ACAP': 2.784, ' AEXP': 2.311, ' CPLx': 5.157, ' DOCU': 3.72, ' ETAT': 4.496, ' FLEx': 4.631, ' KLOC': 86.722, ' LTEx': 3.205, ' PCAP': 3.0, ' PCON': 2.568, ' PLEx': 3.0, ' PMAT': 3.337, ' PREC': 1.451, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.66, ' RUSE': 2.089, ' SCED': 2.045, ' SITE': 3.0, ' STOR': 3.873, ' TEAM': 2.73, ' TIME': 4.235, ' TOOL': 2.645}",0.12851440707690176,0.20496845245361328
1,"{'DATA': 3.177, ' ACAP': 2.466, ' AEXP': 2.696, ' CPLx': 5.4, ' DOCU': 3.636, ' ETAT': 4.474, ' FLEx': 3.916, ' KLOC': 97.938, ' LTEx': 2.897, ' PCAP': 3.0, ' PCON': 2.721, ' PLEx': 3.0, ' PMAT': 3.912, ' PREC': 1.789, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.873, ' RUSE': 2.121, ' SCED': 2.196, ' SITE': 3.0, ' STOR': 3.772, ' TEAM': 2.066, ' TIME': 3.75, ' TOOL': 2.638}",0.1153869152574626,0.19827485084533691
2,"{'DATA': 3.13, ' ACAP': 2.916, ' AEXP': 2.643, ' CPLx': 5.928, ' DOCU': 2.299, ' ETAT': 2.139, ' FLEx': 3.648, ' KLOC': 83.912, ' LTEx': 2.519, ' PCAP': 3.0, ' PCON': 2.848, ' PLEx': 3.0, ' PMAT': 3.979, ' PREC': 1.735, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.93, ' RUSE': 2.679, ' SCED': 2.982, ' SITE': 3.0, ' STOR': 4.943, ' TEAM': 2.516, ' TIME': 3.407, ' TOOL': 2.044}",0.13400589504509827,0.19536137580871582
3,"{'DATA': 3.725, ' ACAP': 2.017, ' AEXP': 2.624, ' CPLx': 5.907, ' DOCU': 2.258, ' ETAT': 4.274, ' FLEx': 4.641, ' KLOC': 100.139, ' LTEx': 2.026, ' PCAP': 3.0, ' PCON': 2.77, ' PLEx': 3.0, ' PMAT': 2.983, ' PREC': 1.455, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.609, ' RUSE': 2.598, ' SCED': 2.457, ' SITE': 3.0, ' STOR': 3.512, ' TEAM': 2.244, ' TIME': 3.719, ' TOOL': 2.641}",0.17905981519146374,0.1938188076019287
4,"{'DATA': 2.675, ' ACAP': 2.394, ' AEXP': 2.469, ' CPLx': 5.342, ' DOCU': 3.015, ' ETAT': 5.219, ' FLEx': 4.656, ' KLOC': 95.829, ' LTEx': 3.704, ' PCAP': 3.0, ' PCON': 2.645, ' PLEx': 3.0, ' PMAT': 3.915, ' PREC': 1.889, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.295, ' RUSE': 2.394, ' SCED': 2.464, ' SITE': 3.0, ' STOR': 3.176, ' TEAM': 2.482, ' TIME': 4.646, ' TOOL': 2.415}",0.1495066978136531,0.19091320037841797
5,"{'DATA': 3.024, ' ACAP': 2.718, ' AEXP': 2.664, ' CPLx': 5.649, ' DOCU': 2.6, ' ETAT': 5.309, ' FLEx': 4.169, ' KLOC': 79.557, ' LTEx': 2.925, ' PCAP': 3.0, ' PCON': 2.538, ' PLEx': 3.0, ' PMAT': 2.946, ' PREC': 1.625, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.923, ' RUSE': 3.505, ' SCED': 2.369, ' SITE': 3.0, ' STOR': 3.723, ' TEAM': 2.047, ' TIME': 4.098, ' TOOL': 2.975}",0.12623762278801487,0.19309306144714355
6,"{'DATA': 2.823, ' ACAP': 2.761, ' AEXP': 2.328, ' CPLx': 5.115, ' DOCU': 2.532, ' ETAT': 5.207, ' FLEx': 3.927, ' KLOC': 86.669, ' LTEx': 3.772, ' PCAP': 3.0, ' PCON': 2.13, ' PLEx': 3.0, ' PMAT': 3.963, ' PREC': 1.43, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.868, ' RUSE': 2.274, ' SCED': 2.476, ' SITE': 3.0, ' STOR': 4.384, ' TEAM': 2.976, ' TIME': 3.526, ' TOOL': 2.028}",0.10561779121856382,0.18894553184509277
7,"{'DATA': 4.264, ' ACAP': 2.551, ' AEXP': 2.169, ' CPLx': 5.921, ' DOCU': 2.399, ' ETAT': 4.267, ' FLEx': 4.466, ' KLOC': 81.399, ' LTEx': 3.298, ' PCAP': 3.0, ' PCON': 2.92, ' PLEx': 3.0, ' PMAT': 3.959, ' PREC': 1.878, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.977, ' RUSE': 2.87, ' SCED': 2.644, ' SITE': 3.0, ' STOR': 3.791, ' TEAM': 2.093, ' TIME': 3.971, ' TOOL': 2.702}",0.11317448978409696,0.19179129600524902
8,"{'DATA': 3.664, ' ACAP': 2.679, ' AEXP': 2.904, ' CPLx': 5.042, ' DOCU': 2.27, ' ETAT': 4.002, ' FLEx': 3.412, ' KLOC': 85.023, ' LTEx': 3.991, ' PCAP': 3.0, ' PCON': 2.953, ' PLEx': 3.0, ' PMAT': 2.466, ' PREC': 1.74, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.12, ' RUSE': 3.872, ' SCED': 2.487, ' SITE': 3.0, ' STOR': 3.394, ' TEAM': 2.395, ' TIME': 3.86, ' TOOL': 2.931}",0.07028935885188366,0.18904328346252441
9,"{'DATA': 2.024, ' ACAP': 2.37, ' AEXP': 2.203, ' CPLx': 5.41, ' DOCU': 2.736, ' ETAT': 5.492, ' FLEx': 3.607, ' KLOC': 76.777, ' LTEx': 2.889, ' PCAP': 3.0, ' PCON': 2.33, ' PLEx': 3.0, ' PMAT': 3.297, ' PREC': 1.567, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.444, ' RUSE': 3.133, ' SCED': 2.08, ' SITE': 3.0, ' STOR': 4.4, ' TEAM': 2.688, ' TIME': 3.027, ' TOOL': 2.63}",0.10935405512371812,0.19601988792419434
