run_id,best_config,best_value,runtime
0,"{'Age': 40.0, 'attrition': 'No', 'businessTravel': 'Travel_Frequently', 'DailyRate': 580.0, 'department': 'Sales', 'DistanceFromHome': 5.0, 'Education': 4.0, 'educationField': 'Life Sciences', 'EmployeeCount': 1.0, 'EmployeeNumber': 729.0, 'EnvironmentSatisfaction': 4.0, 'gender': 'Male', 'HourlyRate': 48.0, 'JobInvolvement': 2.0, 'JobLevel': 3.0, 'jobRole': 'Sales Executive', 'JobSatisfaction': 1.0, 'maritalStatus': 'Married', 'MonthlyIncome': 10475.0, 'MonthlyRate': 23772.0, 'NumCompaniesWorked': 5.0, 'over18': 'Y', 'overTime': 'Yes', 'PercentSalaryHike': 21.0, 'PerformanceRating': 4.0, 'RelationshipSatisfaction': 3.0, 'StandardHours': 80.0, 'StockOptionLevel': 1.0, 'TotalWorkingYears': 20.0, 'TrainingTimesLastYear': 2.0, 'WorkLifeBalance': 3.0, 'YearsSinceLastPromotion': 1.0}",0.39419355826741564,0.04391932487487793
1,"{'Age': 40.0, 'attrition': 'No', 'businessTravel': 'Travel_Rarely', 'DailyRate': 884.0, 'department': 'Research & Development', 'DistanceFromHome': 15.0, 'Education': 3.0, 'educationField': 'Life Sciences', 'EmployeeCount': 1.0, 'EmployeeNumber': 1628.0, 'EnvironmentSatisfaction': 1.0, 'gender': 'Female', 'HourlyRate': 80.0, 'JobInvolvement': 2.0, 'JobLevel': 3.0, 'jobRole': 'Manufacturing Director', 'JobSatisfaction': 3.0, 'maritalStatus': 'Married', 'MonthlyIncome': 10435.0, 'MonthlyRate': 25800.0, 'NumCompaniesWorked': 1.0, 'over18': 'Y', 'overTime': 'No', 'PercentSalaryHike': 13.0, 'PerformanceRating': 3.0, 'RelationshipSatisfaction': 4.0, 'StandardHours': 80.0, 'StockOptionLevel': 2.0, 'TotalWorkingYears': 18.0, 'TrainingTimesLastYear': 2.0, 'WorkLifeBalance': 3.0, 'YearsSinceLastPromotion': 14.0}",0.3727300041983905,0.037134647369384766
2,"{'Age': 35.0, 'attrition': 'No', 'businessTravel': 'Travel_Rarely', 'DailyRate': 607.0, 'department': 'Research & Development', 'DistanceFromHome': 9.0, 'Education': 3.0, 'educationField': 'Life Sciences', 'EmployeeCount': 1.0, 'EmployeeNumber': 880.0, 'EnvironmentSatisfaction': 4.0, 'gender': 'Female', 'HourlyRate': 66.0, 'JobInvolvement': 2.0, 'JobLevel': 3.0, 'jobRole': 'Manufacturing Director', 'JobSatisfaction': 3.0, 'maritalStatus': 'Married', 'MonthlyIncome': 10685.0, 'MonthlyRate': 23457.0, 'NumCompaniesWorked': 1.0, 'over18': 'Y', 'overTime': 'Yes', 'PercentSalaryHike': 20.0, 'PerformanceRating': 4.0, 'RelationshipSatisfaction': 2.0, 'StandardHours': 80.0, 'StockOptionLevel': 1.0, 'TotalWorkingYears': 17.0, 'TrainingTimesLastYear': 2.0, 'WorkLifeBalance': 3.0, 'YearsSinceLastPromotion': 5.0}",0.3623297515152045,0.0364222526550293
3,"{'Age': 35.0, 'attrition': 'No', 'businessTravel': 'Travel_Rarely', 'DailyRate': 607.0, 'department': 'Research & Development', 'DistanceFromHome': 9.0, 'Education': 3.0, 'educationField': 'Life Sciences', 'EmployeeCount': 1.0, 'EmployeeNumber': 880.0, 'EnvironmentSatisfaction': 4.0, 'gender': 'Female', 'HourlyRate': 66.0, 'JobInvolvement': 2.0, 'JobLevel': 3.0, 'jobRole': 'Manufacturing Director', 'JobSatisfaction': 3.0, 'maritalStatus': 'Married', 'MonthlyIncome': 10685.0, 'MonthlyRate': 23457.0, 'NumCompaniesWorked': 1.0, 'over18': 'Y', 'overTime': 'Yes', 'PercentSalaryHike': 20.0, 'PerformanceRating': 4.0, 'RelationshipSatisfaction': 2.0, 'StandardHours': 80.0, 'StockOptionLevel': 1.0, 'TotalWorkingYears': 17.0, 'TrainingTimesLastYear': 2.0, 'WorkLifeBalance': 3.0, 'YearsSinceLastPromotion': 5.0}",0.3623297515152045,0.037688255310058594
4,"{'Age': 44.0, 'attrition': 'No', 'businessTravel': 'Travel_Rarely', 'DailyRate': 200.0, 'department': 'Research & Development', 'DistanceFromHome': 29.0, 'Education': 4.0, 'educationField': 'Other', 'EmployeeCount': 1.0, 'EmployeeNumber': 1225.0, 'EnvironmentSatisfaction': 4.0, 'gender': 'Male', 'HourlyRate': 32.0, 'JobInvolvement': 3.0, 'JobLevel': 2.0, 'jobRole': 'Research Scientist', 'JobSatisfaction': 4.0, 'maritalStatus': 'Single', 'MonthlyIncome': 4541.0, 'MonthlyRate': 7744.0, 'NumCompaniesWorked': 1.0, 'over18': 'Y', 'overTime': 'No', 'PercentSalaryHike': 25.0, 'PerformanceRating': 4.0, 'RelationshipSatisfaction': 2.0, 'StandardHours': 80.0, 'StockOptionLevel': 0.0, 'TotalWorkingYears': 20.0, 'TrainingTimesLastYear': 3.0, 'WorkLifeBalance': 3.0, 'YearsSinceLastPromotion': 13.0}",0.36571143811354623,0.03768563270568848
5,"{'Age': 41.0, 'attrition': 'No', 'businessTravel': 'Non-Travel', 'DailyRate': 247.0, 'department': 'Research & Development', 'DistanceFromHome': 7.0, 'Education': 1.0, 'educationField': 'Life Sciences', 'EmployeeCount': 1.0, 'EmployeeNumber': 1035.0, 'EnvironmentSatisfaction': 2.0, 'gender': 'Female', 'HourlyRate': 55.0, 'JobInvolvement': 1.0, 'JobLevel': 5.0, 'jobRole': 'Research Director', 'JobSatisfaction': 3.0, 'maritalStatus': 'Divorced', 'MonthlyIncome': 19973.0, 'MonthlyRate': 20284.0, 'NumCompaniesWorked': 1.0, 'over18': 'Y', 'overTime': 'No', 'PercentSalaryHike': 22.0, 'PerformanceRating': 4.0, 'RelationshipSatisfaction': 2.0, 'StandardHours': 80.0, 'StockOptionLevel': 2.0, 'TotalWorkingYears': 21.0, 'TrainingTimesLastYear': 3.0, 'WorkLifeBalance': 3.0, 'YearsSinceLastPromotion': 5.0}",0.36856516928160127,0.03786349296569824
6,"{'Age': 50.0, 'attrition': 'No', 'businessTravel': 'Travel_Frequently', 'DailyRate': 1234.0, 'department': 'Research & Development', 'DistanceFromHome': 20.0, 'Education': 5.0, 'educationField': 'Medical', 'EmployeeCount': 1.0, 'EmployeeNumber': 1606.0, 'EnvironmentSatisfaction': 2.0, 'gender': 'Male', 'HourlyRate': 41.0, 'JobInvolvement': 3.0, 'JobLevel': 4.0, 'jobRole': 'Healthcare Representative', 'JobSatisfaction': 3.0, 'maritalStatus': 'Married', 'MonthlyIncome': 11245.0, 'MonthlyRate': 20689.0, 'NumCompaniesWorked': 2.0, 'over18': 'Y', 'overTime': 'Yes', 'PercentSalaryHike': 15.0, 'PerformanceRating': 3.0, 'RelationshipSatisfaction': 3.0, 'StandardHours': 80.0, 'StockOptionLevel': 1.0, 'TotalWorkingYears': 32.0, 'TrainingTimesLastYear': 3.0, 'WorkLifeBalance': 3.0, 'YearsSinceLastPromotion': 12.0}",0.37705229394517237,0.03670334815979004
7,"{'Age': 46.0, 'attrition': 'No', 'businessTravel': 'Travel_Rarely', 'DailyRate': 1402.0, 'department': 'Sales', 'DistanceFromHome': 2.0, 'Education': 3.0, 'educationField': 'Marketing', 'EmployeeCount': 1.0, 'EmployeeNumber': 1204.0, 'EnvironmentSatisfaction': 3.0, 'gender': 'Female', 'HourlyRate': 69.0, 'JobInvolvement': 3.0, 'JobLevel': 4.0, 'jobRole': 'Manager', 'JobSatisfaction': 1.0, 'maritalStatus': 'Married', 'MonthlyIncome': 17048.0, 'MonthlyRate': 24097.0, 'NumCompaniesWorked': 8.0, 'over18': 'Y', 'overTime': 'No', 'PercentSalaryHike': 23.0, 'PerformanceRating': 4.0, 'RelationshipSatisfaction': 1.0, 'StandardHours': 80.0, 'StockOptionLevel': 0.0, 'TotalWorkingYears': 28.0, 'TrainingTimesLastYear': 2.0, 'WorkLifeBalance': 3.0, 'YearsSinceLastPromotion': 15.0}",0.35200902686105917,0.03682661056518555
8,"{'Age': 43.0, 'attrition': 'No', 'businessTravel': 'Travel_Rarely', 'DailyRate': 823.0, 'department': 'Research & Development', 'DistanceFromHome': 6.0, 'Education': 3.0, 'educationField': 'Medical', 'EmployeeCount': 1.0, 'EmployeeNumber': 1866.0, 'EnvironmentSatisfaction': 1.0, 'gender': 'Female', 'HourlyRate': 81.0, 'JobInvolvement': 2.0, 'JobLevel': 5.0, 'jobRole': 'Manager', 'JobSatisfaction': 3.0, 'maritalStatus': 'Married', 'MonthlyIncome': 19392.0, 'MonthlyRate': 22539.0, 'NumCompaniesWorked': 7.0, 'over18': 'Y', 'overTime': 'No', 'PercentSalaryHike': 13.0, 'PerformanceRating': 3.0, 'RelationshipSatisfaction': 4.0, 'StandardHours': 80.0, 'StockOptionLevel': 0.0, 'TotalWorkingYears': 21.0, 'TrainingTimesLastYear': 2.0, 'WorkLifeBalance': 3.0, 'YearsSinceLastPromotion': 6.0}",0.40916703175403474,0.0375058650970459
9,"{'Age': 41.0, 'attrition': 'No', 'businessTravel': 'Non-Travel', 'DailyRate': 247.0, 'department': 'Research & Development', 'DistanceFromHome': 7.0, 'Education': 1.0, 'educationField': 'Life Sciences', 'EmployeeCount': 1.0, 'EmployeeNumber': 1035.0, 'EnvironmentSatisfaction': 2.0, 'gender': 'Female', 'HourlyRate': 55.0, 'JobInvolvement': 1.0, 'JobLevel': 5.0, 'jobRole': 'Research Director', 'JobSatisfaction': 3.0, 'maritalStatus': 'Divorced', 'MonthlyIncome': 19973.0, 'MonthlyRate': 20284.0, 'NumCompaniesWorked': 1.0, 'over18': 'Y', 'overTime': 'No', 'PercentSalaryHike': 22.0, 'PerformanceRating': 4.0, 'RelationshipSatisfaction': 2.0, 'StandardHours': 80.0, 'StockOptionLevel': 2.0, 'TotalWorkingYears': 21.0, 'TrainingTimesLastYear': 3.0, 'WorkLifeBalance': 3.0, 'YearsSinceLastPromotion': 5.0}",0.36856516928160127,0.037828922271728516
