run_id,best_config,best_value,runtime
0,"{'date': '20210830', 'location_ISO_Code': 'ID-KU', 'location': 'Kalimantan Utara', 'New_Cases': 148.0, 'New_Deaths': 7.0, 'New_Recovered': 558.0, 'New_Active_Cases': -417.0, 'Total_Cases': 31849.0, 'Total_Deaths': 678.0, 'Total_Recovered': 26575.0, 'Total_Active_Cases': 4596.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'Kalimantan Utara', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Kalimantan', 'time_Zone': 'UTC+08:00', 'special_Status': '?', 'Total_Regencies': 4.0, 'Total_Cities': 1.0, 'Total_Districts': 53.0, 'Total_Urban_Villages': 35.0, 'Total_Rural_Villages': 447.0, 'Area_km2': 75468.0, 'Population': 648407.0, 'Population_Density': 8.59, 'Longitude': 116.2188791, 'Latitude': 2.891012621, 'Total_Cases_per_Million': 49118.84, 'New_Deaths_per_Million': 10.8, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 83.44, 'Growth_Factor_of_New_Cases': 3.7, 'Growth_Factor_of_New_Deaths': 1.17}",0.5455156001078565,0.1712646484375
1,"{'date': '20211016', 'location_ISO_Code': 'ID-BB', 'location': 'Kepulauan Bangka Belitung', 'New_Cases': 33.0, 'New_Deaths': 2.0, 'New_Recovered': 74.0, 'New_Active_Cases': -43.0, 'Total_Cases': 51812.0, 'Total_Deaths': 1426.0, 'Total_Recovered': 50031.0, 'Total_Active_Cases': 355.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'Kepulauan Bangka Belitung', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Sumatera', 'time_Zone': 'UTC+07:00', 'special_Status': '?', 'Total_Regencies': 6.0, 'Total_Cities': 1.0, 'Total_Districts': 47.0, 'Total_Urban_Villages': 82.0, 'Total_Rural_Villages': 309.0, 'Area_km2': 16424.0, 'Population': 1379767.0, 'Population_Density': 84.01, 'Longitude': 106.5499324, 'Latitude': -2.447444127, 'Total_Cases_per_Million': 37551.27, 'New_Deaths_per_Million': 1.45, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 96.56, 'Growth_Factor_of_New_Cases': 1.0, 'Growth_Factor_of_New_Deaths': 2.0}",0.6265579020909483,0.17322731018066406
2,"{'date': '20210903', 'location_ISO_Code': 'ID-KU', 'location': 'Kalimantan Utara', 'New_Cases': 169.0, 'New_Deaths': 4.0, 'New_Recovered': 33.0, 'New_Active_Cases': 132.0, 'Total_Cases': 32637.0, 'Total_Deaths': 704.0, 'Total_Recovered': 28021.0, 'Total_Active_Cases': 3912.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'Kalimantan Utara', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Kalimantan', 'time_Zone': 'UTC+08:00', 'special_Status': '?', 'Total_Regencies': 4.0, 'Total_Cities': 1.0, 'Total_Districts': 53.0, 'Total_Urban_Villages': 35.0, 'Total_Rural_Villages': 447.0, 'Area_km2': 75468.0, 'Population': 648407.0, 'Population_Density': 8.59, 'Longitude': 116.2188791, 'Latitude': 2.891012621, 'Total_Cases_per_Million': 50334.13, 'New_Deaths_per_Million': 6.17, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 85.86, 'Growth_Factor_of_New_Cases': 0.9, 'Growth_Factor_of_New_Deaths': 0.5}",0.5232908701464598,0.15962433815002441
3,"{'date': '20210828', 'location_ISO_Code': 'ID-YO', 'location': 'Daerah Istimewa Yogyakarta', 'New_Cases': 525.0, 'New_Deaths': 31.0, 'New_Recovered': 1054.0, 'New_Active_Cases': -560.0, 'Total_Cases': 148744.0, 'Total_Deaths': 4760.0, 'Total_Recovered': 129931.0, 'Total_Active_Cases': 14053.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'Daerah Istimewa Yogyakarta', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Jawa', 'time_Zone': 'UTC+07:00', 'special_Status': 'Daerah Istimewa', 'Total_Regencies': 4.0, 'Total_Cities': 1.0, 'Total_Districts': 78.0, 'Total_Urban_Villages': 46.0, 'Total_Rural_Villages': 392.0, 'Area_km2': 3133.0, 'Population': 3631015.0, 'Population_Density': 1158.9, 'Longitude': 110.4448783, 'Latitude': -7.89450185, 'Total_Cases_per_Million': 40964.85, 'New_Deaths_per_Million': 8.54, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 87.35, 'Growth_Factor_of_New_Cases': 0.76, 'Growth_Factor_of_New_Deaths': 1.48}",0.5289276228779527,0.16827654838562012
4,"{'date': '20210730', 'location_ISO_Code': 'ID-YO', 'location': 'Daerah Istimewa Yogyakarta', 'New_Cases': 1932.0, 'New_Deaths': 93.0, 'New_Recovered': 1811.0, 'New_Active_Cases': 28.0, 'Total_Cases': 116311.0, 'Total_Deaths': 3326.0, 'Total_Recovered': 76468.0, 'Total_Active_Cases': 36517.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'Daerah Istimewa Yogyakarta', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Jawa', 'time_Zone': 'UTC+07:00', 'special_Status': 'Daerah Istimewa', 'Total_Regencies': 4.0, 'Total_Cities': 1.0, 'Total_Districts': 78.0, 'Total_Urban_Villages': 46.0, 'Total_Rural_Villages': 392.0, 'Area_km2': 3133.0, 'Population': 3631015.0, 'Population_Density': 1158.9, 'Longitude': 110.4448783, 'Latitude': -7.89450185, 'Total_Cases_per_Million': 32032.64, 'New_Deaths_per_Million': 25.61, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 65.74, 'Growth_Factor_of_New_Cases': 1.01, 'Growth_Factor_of_New_Deaths': 1.6}",0.4799346297994999,0.17609262466430664
5,"{'date': '20210910', 'location_ISO_Code': 'ID-KI', 'location': 'Kalimantan Timur', 'New_Cases': 242.0, 'New_Deaths': 10.0, 'New_Recovered': 577.0, 'New_Active_Cases': -345.0, 'Total_Cases': 154183.0, 'Total_Deaths': 5240.0, 'Total_Recovered': 145103.0, 'Total_Active_Cases': 3840.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'Kalimantan Timur', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Kalimantan', 'time_Zone': 'UTC+08:00', 'special_Status': '?', 'Total_Regencies': 7.0, 'Total_Cities': 3.0, 'Total_Districts': 103.0, 'Total_Urban_Villages': 197.0, 'Total_Rural_Villages': 841.0, 'Area_km2': 129067.0, 'Population': 3552191.0, 'Population_Density': 27.52, 'Longitude': 116.4684405, 'Latitude': 0.45385803, 'Total_Cases_per_Million': 43405.04, 'New_Deaths_per_Million': 2.82, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 94.11, 'Growth_Factor_of_New_Cases': 0.89, 'Growth_Factor_of_New_Deaths': 0.63}",0.5490676071977337,0.16859149932861328
6,"{'date': '20211013', 'location_ISO_Code': 'ID-BB', 'location': 'Kepulauan Bangka Belitung', 'New_Cases': 47.0, 'New_Deaths': 2.0, 'New_Recovered': 42.0, 'New_Active_Cases': 3.0, 'Total_Cases': 51708.0, 'Total_Deaths': 1421.0, 'Total_Recovered': 49865.0, 'Total_Active_Cases': 422.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'Kepulauan Bangka Belitung', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Sumatera', 'time_Zone': 'UTC+07:00', 'special_Status': '?', 'Total_Regencies': 6.0, 'Total_Cities': 1.0, 'Total_Districts': 47.0, 'Total_Urban_Villages': 82.0, 'Total_Rural_Villages': 309.0, 'Area_km2': 16424.0, 'Population': 1379767.0, 'Population_Density': 84.01, 'Longitude': 106.5499324, 'Latitude': -2.447444127, 'Total_Cases_per_Million': 37475.89, 'New_Deaths_per_Million': 1.45, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 96.44, 'Growth_Factor_of_New_Cases': 1.57, 'Growth_Factor_of_New_Deaths': 2.0}",0.623455808433504,0.1728839874267578
7,"{'date': '20210808', 'location_ISO_Code': 'ID-BB', 'location': 'Kepulauan Bangka Belitung', 'New_Cases': 476.0, 'New_Deaths': 30.0, 'New_Recovered': 614.0, 'New_Active_Cases': -168.0, 'Total_Cases': 38621.0, 'Total_Deaths': 860.0, 'Total_Recovered': 30936.0, 'Total_Active_Cases': 6825.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'Kepulauan Bangka Belitung', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Sumatera', 'time_Zone': 'UTC+07:00', 'special_Status': '?', 'Total_Regencies': 6.0, 'Total_Cities': 1.0, 'Total_Districts': 47.0, 'Total_Urban_Villages': 82.0, 'Total_Rural_Villages': 309.0, 'Area_km2': 16424.0, 'Population': 1379767.0, 'Population_Density': 84.01, 'Longitude': 106.5499324, 'Latitude': -2.447444127, 'Total_Cases_per_Million': 27990.96, 'New_Deaths_per_Million': 21.74, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 80.1, 'Growth_Factor_of_New_Cases': 0.76, 'Growth_Factor_of_New_Deaths': 1.43}",0.6477104082533857,0.1634969711303711
8,"{'date': '20210819', 'location_ISO_Code': 'ID-KI', 'location': 'Kalimantan Timur', 'New_Cases': 1100.0, 'New_Deaths': 71.0, 'New_Recovered': 1294.0, 'New_Active_Cases': -265.0, 'Total_Cases': 143534.0, 'Total_Deaths': 4715.0, 'Total_Recovered': 126232.0, 'Total_Active_Cases': 12587.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'Kalimantan Timur', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Kalimantan', 'time_Zone': 'UTC+08:00', 'special_Status': '?', 'Total_Regencies': 7.0, 'Total_Cities': 3.0, 'Total_Districts': 103.0, 'Total_Urban_Villages': 197.0, 'Total_Rural_Villages': 841.0, 'Area_km2': 129067.0, 'Population': 3552191.0, 'Population_Density': 27.52, 'Longitude': 116.4684405, 'Latitude': 0.45385803, 'Total_Cases_per_Million': 40407.17, 'New_Deaths_per_Million': 19.99, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 87.95, 'Growth_Factor_of_New_Cases': 1.72, 'Growth_Factor_of_New_Deaths': 0.99}",0.4581331399669828,0.16730856895446777
9,"{'date': '20210930', 'location_ISO_Code': 'ID-KU', 'location': 'Kalimantan Utara', 'New_Cases': 47.0, 'New_Deaths': 2.0, 'New_Recovered': 85.0, 'New_Active_Cases': -40.0, 'Total_Cases': 35007.0, 'Total_Deaths': 773.0, 'Total_Recovered': 31202.0, 'Total_Active_Cases': 3032.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'Kalimantan Utara', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Kalimantan', 'time_Zone': 'UTC+08:00', 'special_Status': '?', 'Total_Regencies': 4.0, 'Total_Cities': 1.0, 'Total_Districts': 53.0, 'Total_Urban_Villages': 35.0, 'Total_Rural_Villages': 447.0, 'Area_km2': 75468.0, 'Population': 648407.0, 'Population_Density': 8.59, 'Longitude': 116.2188791, 'Latitude': 2.891012621, 'Total_Cases_per_Million': 53989.24, 'New_Deaths_per_Million': 3.08, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 89.13, 'Growth_Factor_of_New_Cases': 0.82, 'Growth_Factor_of_New_Deaths': 1.0}",0.5758048968914321,0.16353273391723633
