run_id,best_config,best_value,runtime
0,"{'A': 1.0, 'B': 0.0, 'C': 0.0, 'D': 1.0, 'E': 0.0, 'F': 0.0, 'G': 1.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.1555915413953374,0.050598859786987305
1,"{'A': 1.0, 'B': 1.0, 'C': 0.0, 'D': 1.0, 'E': 0.0, 'F': 0.0, 'G': 0.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.1582318213046981,0.03804206848144531
2,"{'A': 1.0, 'B': 1.0, 'C': 0.0, 'D': 1.0, 'E': 0.0, 'F': 0.0, 'G': 0.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.1582318213046981,0.0386044979095459
3,"{'A': 1.0, 'B': 0.0, 'C': 0.0, 'D': 1.0, 'E': 0.0, 'F': 1.0, 'G': 1.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.16676096178785246,0.03917741775512695
4,"{'A': 1.0, 'B': 0.0, 'C': 0.0, 'D': 1.0, 'E': 0.0, 'F': 0.0, 'G': 1.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.1555915413953374,0.03812456130981445
5,"{'A': 1.0, 'B': 0.0, 'C': 0.0, 'D': 1.0, 'E': 0.0, 'F': 0.0, 'G': 1.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.1555915413953374,0.03829360008239746
6,"{'A': 1.0, 'B': 1.0, 'C': 0.0, 'D': 1.0, 'E': 0.0, 'F': 0.0, 'G': 0.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.1582318213046981,0.0365750789642334
7,"{'A': 1.0, 'B': 1.0, 'C': 0.0, 'D': 1.0, 'E': 0.0, 'F': 0.0, 'G': 0.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.1582318213046981,0.03708219528198242
8,"{'A': 1.0, 'B': 0.0, 'C': 0.0, 'D': 1.0, 'E': 0.0, 'F': 0.0, 'G': 1.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.1555915413953374,0.03656005859375
9,"{'A': 1.0, 'B': 0.0, 'C': 0.0, 'D': 0.0, 'E': 0.0, 'F': 0.0, 'G': 1.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.182638120751835,0.035188913345336914
