run_id,best_config,best_value,runtime
0,"{'root': 1.0, 'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 1.0, 'simd_avoidUnaligned': 1.0, 'data_alignFieldPointers': 1.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 3.0, 'no_explorationId': 0.0, 'explorationId': 4.0, 'Poly_tileSize_x': 0.0, 'Poly_tileSize_y': 32.0, 'Poly_tileSize_z': 64.0}",0.006451869847465153,0.05439448356628418
1,"{'root': 1.0, 'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 1.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 1.0, 'opt_unroll': 2.0, 'no_explorationId': 0.0, 'explorationId': 4.0, 'Poly_tileSize_x': 0.0, 'Poly_tileSize_y': 32.0, 'Poly_tileSize_z': 32.0}",0.012372721600488523,0.05196356773376465
2,"{'root': 1.0, 'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 1.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 1.0, 'opt_unroll': 2.0, 'no_explorationId': 0.0, 'explorationId': 4.0, 'Poly_tileSize_x': 0.0, 'Poly_tileSize_y': 16.0, 'Poly_tileSize_z': 32.0}",0.023484275226678397,0.05529594421386719
3,"{'root': 1.0, 'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 1.0, 'simd_avoidUnaligned': 1.0, 'data_alignFieldPointers': 1.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 2.0, 'no_explorationId': 0.0, 'explorationId': 1.0, 'Poly_tileSize_x': 0.0, 'Poly_tileSize_y': 32.0, 'Poly_tileSize_z': 0.0}",0.000982383474716908,0.05302929878234863
4,"{'root': 1.0, 'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 1.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 4.0, 'no_explorationId': 0.0, 'explorationId': 1.0, 'Poly_tileSize_x': 0.0, 'Poly_tileSize_y': 20.0, 'Poly_tileSize_z': 128.0}",0.009213163938561197,0.05185246467590332
5,"{'root': 1.0, 'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 1.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 1.0, 'opt_unroll': 2.0, 'no_explorationId': 0.0, 'explorationId': 4.0, 'Poly_tileSize_x': 0.0, 'Poly_tileSize_y': 8.0, 'Poly_tileSize_z': 20.0}",0.015054362977418467,0.05311775207519531
6,"{'root': 1.0, 'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 1.0, 'simd_avoidUnaligned': 1.0, 'data_alignFieldPointers': 1.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 4.0, 'no_explorationId': 0.0, 'explorationId': 2.0, 'Poly_tileSize_x': 0.0, 'Poly_tileSize_y': 32.0, 'Poly_tileSize_z': 32.0}",0.010646912793553454,0.05176544189453125
7,"{'root': 1.0, 'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 1.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 1.0, 'opt_unroll': 4.0, 'no_explorationId': 0.0, 'explorationId': 2.0, 'Poly_tileSize_x': 0.0, 'Poly_tileSize_y': 20.0, 'Poly_tileSize_z': 32.0}",0.01453662033533798,0.05077195167541504
8,"{'root': 1.0, 'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 1.0, 'simd_avoidUnaligned': 1.0, 'data_alignFieldPointers': 1.0, 'opt_unroll_interleave': 1.0, 'opt_unroll': 3.0, 'no_explorationId': 0.0, 'explorationId': 1.0, 'Poly_tileSize_x': 0.0, 'Poly_tileSize_y': 16.0, 'Poly_tileSize_z': 16.0}",0.017536872568932882,0.05210065841674805
9,"{'root': 1.0, 'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 1.0, 'simd_avoidUnaligned': 1.0, 'data_alignFieldPointers': 1.0, 'opt_unroll_interleave': 1.0, 'opt_unroll': 2.0, 'no_explorationId': 0.0, 'explorationId': 2.0, 'Poly_tileSize_x': 0.0, 'Poly_tileSize_y': 32.0, 'Poly_tileSize_z': 128.0}",0.004009186613033844,0.0512843132019043
