run_id,best_config,best_value,runtime
0,"{'Spouts': 1.0, 'Max_spout': 10000.0, 'Topology_level': 5.0, 'Netty_min_wait': 1000.0, 'Message_size': 100000.0, 'Bolts': 3.0}",0.009589302589949722,0.029613018035888672
1,"{'Spouts': 3.0, 'Max_spout': 10000.0, 'Topology_level': 5.0, 'Netty_min_wait': 10.0, 'Message_size': 1000000.0, 'Bolts': 3.0}",0.01319045923328721,0.02008652687072754
2,"{'Spouts': 1.0, 'Max_spout': 10000.0, 'Topology_level': 5.0, 'Netty_min_wait': 1000.0, 'Message_size': 100000.0, 'Bolts': 3.0}",0.009589302589949722,0.020973920822143555
3,"{'Spouts': 3.0, 'Max_spout': 1000.0, 'Topology_level': 4.0, 'Netty_min_wait': 10.0, 'Message_size': 1000000.0, 'Bolts': 1.0}",0.01679418391245391,0.020855188369750977
4,"{'Spouts': 3.0, 'Max_spout': 10000.0, 'Topology_level': 4.0, 'Netty_min_wait': 1000.0, 'Message_size': 1000000.0, 'Bolts': 3.0}",0.01593406311204859,0.020748376846313477
5,"{'Spouts': 3.0, 'Max_spout': 10000.0, 'Topology_level': 4.0, 'Netty_min_wait': 10.0, 'Message_size': 1000000.0, 'Bolts': 3.0}",0.012885804582745575,0.02028369903564453
6,"{'Spouts': 3.0, 'Max_spout': 10000.0, 'Topology_level': 5.0, 'Netty_min_wait': 100.0, 'Message_size': 1000000.0, 'Bolts': 3.0}",0.013984581512881289,0.020765066146850586
7,"{'Spouts': 3.0, 'Max_spout': 10000.0, 'Topology_level': 5.0, 'Netty_min_wait': 1000.0, 'Message_size': 1000000.0, 'Bolts': 6.0}",0.01569275334529463,0.020717144012451172
8,"{'Spouts': 1.0, 'Max_spout': 10000.0, 'Topology_level': 4.0, 'Netty_min_wait': 100.0, 'Message_size': 1000000.0, 'Bolts': 6.0}",0.013671880350074606,0.021576404571533203
9,"{'Spouts': 3.0, 'Max_spout': 10000.0, 'Topology_level': 5.0, 'Netty_min_wait': 10.0, 'Message_size': 1000000.0, 'Bolts': 3.0}",0.01319045923328721,0.02130270004272461
