run_id,best_config,best_value,runtime
0,"{'Spout_wait': 2.0, 'Spliters': 6.0, 'Counters': 18.0}",0.05658818806113299,0.0275876522064209
1,"{'Spout_wait': 5.0, 'Spliters': 4.0, 'Counters': 15.0}",0.07173785106193742,0.02076244354248047
2,"{'Spout_wait': 5.0, 'Spliters': 5.0, 'Counters': 10.0}",0.04293529150197436,0.020023822784423828
3,"{'Spout_wait': 5.0, 'Spliters': 5.0, 'Counters': 1.0}",4.1023799471449915e-05,0.019365549087524414
4,"{'Spout_wait': 6.0, 'Spliters': 3.0, 'Counters': 2.0}",0.05413328559005236,0.019829273223876953
5,"{'Spout_wait': 6.0, 'Spliters': 3.0, 'Counters': 15.0}",0.0665880704331032,0.01972198486328125
6,"{'Spout_wait': 6.0, 'Spliters': 4.0, 'Counters': 1.0}",0.052875420372445255,0.019493579864501953
7,"{'Spout_wait': 6.0, 'Spliters': 3.0, 'Counters': 1.0}",0.042276645461945726,0.01951456069946289
8,"{'Spout_wait': 6.0, 'Spliters': 3.0, 'Counters': 15.0}",0.0665880704331032,0.019150257110595703
9,"{'Spout_wait': 3.0, 'Spliters': 4.0, 'Counters': 15.0}",0.05078002025795369,0.01914834976196289
