run_id,best_config,best_value,runtime
0,"{'subaccounts': 0.0, 'monthly': 0.0, 'email': 0.0, 'customer': 1.0, 'testcase19': 1.0, 'testcase18': 1.0, 'itemtype': 1.0, 'testcase17': 0.0, 'testcase16': 0.0, 'items_1': 0.0, 'testcase15': 0.0, 'tax': 0.0, 'testcase14': 0.0, 'postpaid': 0.0, 'testcase13': 0.0, 'testcase12': 1.0, 'testcase11': 0.0, 'testcase10': 1.0, 'edititem': 1.0, 'invoicenumbering': 1.0, 'editorder': 1.0, 'administrator': 1.0, 'quaterly_1': 0.0, 'balancetype': 1.0, 'items': 1.0, 'creditcard': 0.0, 'subscription': 1.0, 'edititemtypes': 1.0, 'billingperiod': 1.0, 'per_paidbalance': 0.0, 'invoicegeneration': 1.0, 'createitem': 1.0, 'testcase28': 0.0, 'testcase27': 0.0, 'testcase26': 1.0, 'billingprocess': 0.0, 'roles': 1.0, 'testcase25': 0.0, 'testcase24': 0.0, 'testcase23': 0.0, 'testcase22': 1.0, 'testcase21': 1.0, 'testcase20': 1.0, 'placeorder': 1.0, 'invoicegeneration_1': 1.0, 'searchcustomer': 1.0, 'yearly': 0.0, 'testcases': 1.0, 'debitcard': 0.0, 'manually': 0.0, 'createpromotions': 1.0, 'debitfrombankaccount': 0.0, 'paymentmode': 1.0, 'deletecustomer': 1.0, 'promotions': 1.0, 'testcase1': 1.0, 'enablecurrency': 0.0, 'emailandpaper': 0.0, 'createorderperiod': 1.0, 'paper': 0.0, 'testcase4': 1.0, 'a15days': 0.0, 'testcase5': 0.0, 'testcase2': 1.0, 'testcase3': 1.0, 'monthly_1': 0.0, 'testcase8': 1.0, 'testcase9': 1.0, 'testcase6': 1.0, 'testcase7': 0.0, 'billingtype': 1.0, 'one_time': 1.0, 'quaterly': 0.0, 'editcustomerdetails': 0.0, 'creditlimit': 1.0, 'reports': 0.0, 'createcompany': 1.0, 'createitemtypes': 1.0, 'invoicedeliverymethod': 1.0, 'penalty': 1.0, 'prepaid': 0.0, 'draft': 1.0, 'billing': 1.0, 'makepayment': 1.0, 'cheque': 1.0, 'editcustomer': 1.0, 'none': 1.0, 'createcustomer': 1.0}",0.35668619766281956,0.12656188011169434
1,"{'subaccounts': 0.0, 'monthly': 0.0, 'email': 0.0, 'customer': 1.0, 'testcase19': 1.0, 'testcase18': 1.0, 'itemtype': 1.0, 'testcase17': 0.0, 'testcase16': 0.0, 'items_1': 0.0, 'testcase15': 0.0, 'tax': 0.0, 'testcase14': 0.0, 'postpaid': 0.0, 'testcase13': 0.0, 'testcase12': 1.0, 'testcase11': 0.0, 'testcase10': 1.0, 'edititem': 1.0, 'invoicenumbering': 1.0, 'editorder': 1.0, 'administrator': 1.0, 'quaterly_1': 0.0, 'balancetype': 1.0, 'items': 1.0, 'creditcard': 0.0, 'subscription': 1.0, 'edititemtypes': 1.0, 'billingperiod': 1.0, 'per_paidbalance': 0.0, 'invoicegeneration': 1.0, 'createitem': 1.0, 'testcase28': 0.0, 'testcase27': 0.0, 'testcase26': 1.0, 'billingprocess': 0.0, 'roles': 1.0, 'testcase25': 0.0, 'testcase24': 0.0, 'testcase23': 0.0, 'testcase22': 1.0, 'testcase21': 1.0, 'testcase20': 1.0, 'placeorder': 1.0, 'invoicegeneration_1': 1.0, 'searchcustomer': 1.0, 'yearly': 0.0, 'testcases': 1.0, 'debitcard': 0.0, 'manually': 0.0, 'createpromotions': 1.0, 'debitfrombankaccount': 0.0, 'paymentmode': 1.0, 'deletecustomer': 1.0, 'promotions': 1.0, 'testcase1': 1.0, 'enablecurrency': 0.0, 'emailandpaper': 0.0, 'createorderperiod': 1.0, 'paper': 0.0, 'testcase4': 1.0, 'a15days': 0.0, 'testcase5': 0.0, 'testcase2': 1.0, 'testcase3': 1.0, 'monthly_1': 0.0, 'testcase8': 1.0, 'testcase9': 1.0, 'testcase6': 1.0, 'testcase7': 0.0, 'billingtype': 1.0, 'one_time': 1.0, 'quaterly': 1.0, 'editcustomerdetails': 0.0, 'creditlimit': 1.0, 'reports': 0.0, 'createcompany': 1.0, 'createitemtypes': 1.0, 'invoicedeliverymethod': 1.0, 'penalty': 1.0, 'prepaid': 0.0, 'draft': 1.0, 'billing': 1.0, 'makepayment': 1.0, 'cheque': 1.0, 'editcustomer': 1.0, 'none': 1.0, 'createcustomer': 1.0}",0.37967529446818965,0.1268308162689209
2,"{'subaccounts': 0.0, 'monthly': 0.0, 'email': 0.0, 'customer': 1.0, 'testcase19': 1.0, 'testcase18': 1.0, 'itemtype': 1.0, 'testcase17': 0.0, 'testcase16': 0.0, 'items_1': 0.0, 'testcase15': 0.0, 'tax': 0.0, 'testcase14': 0.0, 'postpaid': 0.0, 'testcase13': 0.0, 'testcase12': 1.0, 'testcase11': 0.0, 'testcase10': 1.0, 'edititem': 1.0, 'invoicenumbering': 1.0, 'editorder': 1.0, 'administrator': 1.0, 'quaterly_1': 0.0, 'balancetype': 1.0, 'items': 1.0, 'creditcard': 0.0, 'subscription': 1.0, 'edititemtypes': 1.0, 'billingperiod': 1.0, 'per_paidbalance': 0.0, 'invoicegeneration': 1.0, 'createitem': 1.0, 'testcase28': 0.0, 'testcase27': 0.0, 'testcase26': 1.0, 'billingprocess': 0.0, 'roles': 1.0, 'testcase25': 0.0, 'testcase24': 0.0, 'testcase23': 0.0, 'testcase22': 1.0, 'testcase21': 1.0, 'testcase20': 1.0, 'placeorder': 1.0, 'invoicegeneration_1': 1.0, 'searchcustomer': 1.0, 'yearly': 0.0, 'testcases': 1.0, 'debitcard': 0.0, 'manually': 0.0, 'createpromotions': 1.0, 'debitfrombankaccount': 0.0, 'paymentmode': 1.0, 'deletecustomer': 1.0, 'promotions': 1.0, 'testcase1': 1.0, 'enablecurrency': 0.0, 'emailandpaper': 0.0, 'createorderperiod': 1.0, 'paper': 0.0, 'testcase4': 1.0, 'a15days': 0.0, 'testcase5': 0.0, 'testcase2': 1.0, 'testcase3': 1.0, 'monthly_1': 0.0, 'testcase8': 1.0, 'testcase9': 1.0, 'testcase6': 1.0, 'testcase7': 0.0, 'billingtype': 1.0, 'one_time': 1.0, 'quaterly': 0.0, 'editcustomerdetails': 0.0, 'creditlimit': 1.0, 'reports': 1.0, 'createcompany': 1.0, 'createitemtypes': 1.0, 'invoicedeliverymethod': 1.0, 'penalty': 1.0, 'prepaid': 0.0, 'draft': 1.0, 'billing': 1.0, 'makepayment': 1.0, 'cheque': 0.0, 'editcustomer': 1.0, 'none': 1.0, 'createcustomer': 1.0}",0.3860322833870438,0.2763338088989258
3,"{'subaccounts': 0.0, 'monthly': 0.0, 'email': 0.0, 'customer': 1.0, 'testcase19': 1.0, 'testcase18': 1.0, 'itemtype': 1.0, 'testcase17': 0.0, 'testcase16': 0.0, 'items_1': 0.0, 'testcase15': 0.0, 'tax': 0.0, 'testcase14': 0.0, 'postpaid': 0.0, 'testcase13': 0.0, 'testcase12': 1.0, 'testcase11': 0.0, 'testcase10': 1.0, 'edititem': 1.0, 'invoicenumbering': 1.0, 'editorder': 1.0, 'administrator': 1.0, 'quaterly_1': 0.0, 'balancetype': 1.0, 'items': 1.0, 'creditcard': 0.0, 'subscription': 1.0, 'edititemtypes': 1.0, 'billingperiod': 1.0, 'per_paidbalance': 0.0, 'invoicegeneration': 1.0, 'createitem': 1.0, 'testcase28': 0.0, 'testcase27': 0.0, 'testcase26': 1.0, 'billingprocess': 0.0, 'roles': 1.0, 'testcase25': 0.0, 'testcase24': 0.0, 'testcase23': 0.0, 'testcase22': 1.0, 'testcase21': 1.0, 'testcase20': 1.0, 'placeorder': 1.0, 'invoicegeneration_1': 1.0, 'searchcustomer': 1.0, 'yearly': 0.0, 'testcases': 1.0, 'debitcard': 0.0, 'manually': 0.0, 'createpromotions': 1.0, 'debitfrombankaccount': 0.0, 'paymentmode': 1.0, 'deletecustomer': 1.0, 'promotions': 1.0, 'testcase1': 1.0, 'enablecurrency': 0.0, 'emailandpaper': 0.0, 'createorderperiod': 1.0, 'paper': 0.0, 'testcase4': 1.0, 'a15days': 0.0, 'testcase5': 0.0, 'testcase2': 1.0, 'testcase3': 0.0, 'monthly_1': 0.0, 'testcase8': 1.0, 'testcase9': 1.0, 'testcase6': 1.0, 'testcase7': 0.0, 'billingtype': 1.0, 'one_time': 1.0, 'quaterly': 0.0, 'editcustomerdetails': 0.0, 'creditlimit': 1.0, 'reports': 0.0, 'createcompany': 1.0, 'createitemtypes': 1.0, 'invoicedeliverymethod': 1.0, 'penalty': 1.0, 'prepaid': 0.0, 'draft': 1.0, 'billing': 1.0, 'makepayment': 1.0, 'cheque': 0.0, 'editcustomer': 1.0, 'none': 1.0, 'createcustomer': 1.0}",0.36923333982247625,0.13680672645568848
4,"{'subaccounts': 0.0, 'monthly': 0.0, 'email': 0.0, 'customer': 1.0, 'testcase19': 1.0, 'testcase18': 1.0, 'itemtype': 1.0, 'testcase17': 0.0, 'testcase16': 0.0, 'items_1': 0.0, 'testcase15': 0.0, 'tax': 0.0, 'testcase14': 0.0, 'postpaid': 0.0, 'testcase13': 0.0, 'testcase12': 1.0, 'testcase11': 0.0, 'testcase10': 1.0, 'edititem': 1.0, 'invoicenumbering': 1.0, 'editorder': 1.0, 'administrator': 1.0, 'quaterly_1': 0.0, 'balancetype': 1.0, 'items': 1.0, 'creditcard': 0.0, 'subscription': 1.0, 'edititemtypes': 1.0, 'billingperiod': 1.0, 'per_paidbalance': 0.0, 'invoicegeneration': 1.0, 'createitem': 1.0, 'testcase28': 0.0, 'testcase27': 0.0, 'testcase26': 1.0, 'billingprocess': 0.0, 'roles': 1.0, 'testcase25': 0.0, 'testcase24': 0.0, 'testcase23': 0.0, 'testcase22': 1.0, 'testcase21': 1.0, 'testcase20': 1.0, 'placeorder': 1.0, 'invoicegeneration_1': 1.0, 'searchcustomer': 1.0, 'yearly': 0.0, 'testcases': 1.0, 'debitcard': 0.0, 'manually': 0.0, 'createpromotions': 1.0, 'debitfrombankaccount': 0.0, 'paymentmode': 1.0, 'deletecustomer': 1.0, 'promotions': 1.0, 'testcase1': 1.0, 'enablecurrency': 0.0, 'emailandpaper': 0.0, 'createorderperiod': 1.0, 'paper': 0.0, 'testcase4': 1.0, 'a15days': 0.0, 'testcase5': 0.0, 'testcase2': 1.0, 'testcase3': 1.0, 'monthly_1': 0.0, 'testcase8': 1.0, 'testcase9': 1.0, 'testcase6': 1.0, 'testcase7': 0.0, 'billingtype': 1.0, 'one_time': 1.0, 'quaterly': 0.0, 'editcustomerdetails': 0.0, 'creditlimit': 1.0, 'reports': 1.0, 'createcompany': 1.0, 'createitemtypes': 1.0, 'invoicedeliverymethod': 1.0, 'penalty': 1.0, 'prepaid': 0.0, 'draft': 0.0, 'billing': 1.0, 'makepayment': 1.0, 'cheque': 1.0, 'editcustomer': 1.0, 'none': 0.0, 'createcustomer': 1.0}",0.39003407576558374,0.12941765785217285
5,"{'subaccounts': 0.0, 'monthly': 0.0, 'email': 0.0, 'customer': 1.0, 'testcase19': 1.0, 'testcase18': 1.0, 'itemtype': 1.0, 'testcase17': 0.0, 'testcase16': 0.0, 'items_1': 0.0, 'testcase15': 0.0, 'tax': 0.0, 'testcase14': 0.0, 'postpaid': 0.0, 'testcase13': 0.0, 'testcase12': 1.0, 'testcase11': 0.0, 'testcase10': 1.0, 'edititem': 1.0, 'invoicenumbering': 1.0, 'editorder': 1.0, 'administrator': 1.0, 'quaterly_1': 0.0, 'balancetype': 1.0, 'items': 1.0, 'creditcard': 0.0, 'subscription': 1.0, 'edititemtypes': 1.0, 'billingperiod': 1.0, 'per_paidbalance': 0.0, 'invoicegeneration': 1.0, 'createitem': 1.0, 'testcase28': 0.0, 'testcase27': 0.0, 'testcase26': 1.0, 'billingprocess': 0.0, 'roles': 1.0, 'testcase25': 0.0, 'testcase24': 0.0, 'testcase23': 0.0, 'testcase22': 1.0, 'testcase21': 1.0, 'testcase20': 1.0, 'placeorder': 1.0, 'invoicegeneration_1': 1.0, 'searchcustomer': 1.0, 'yearly': 0.0, 'testcases': 1.0, 'debitcard': 0.0, 'manually': 0.0, 'createpromotions': 1.0, 'debitfrombankaccount': 0.0, 'paymentmode': 1.0, 'deletecustomer': 1.0, 'promotions': 1.0, 'testcase1': 1.0, 'enablecurrency': 0.0, 'emailandpaper': 0.0, 'createorderperiod': 1.0, 'paper': 0.0, 'testcase4': 1.0, 'a15days': 0.0, 'testcase5': 0.0, 'testcase2': 1.0, 'testcase3': 1.0, 'monthly_1': 0.0, 'testcase8': 1.0, 'testcase9': 1.0, 'testcase6': 0.0, 'testcase7': 0.0, 'billingtype': 1.0, 'one_time': 1.0, 'quaterly': 1.0, 'editcustomerdetails': 0.0, 'creditlimit': 1.0, 'reports': 0.0, 'createcompany': 1.0, 'createitemtypes': 1.0, 'invoicedeliverymethod': 1.0, 'penalty': 1.0, 'prepaid': 0.0, 'draft': 1.0, 'billing': 1.0, 'makepayment': 1.0, 'cheque': 0.0, 'editcustomer': 1.0, 'none': 1.0, 'createcustomer': 1.0}",0.3632101945245533,0.1267085075378418
6,"{'subaccounts': 0.0, 'monthly': 0.0, 'email': 0.0, 'customer': 1.0, 'testcase19': 1.0, 'testcase18': 1.0, 'itemtype': 1.0, 'testcase17': 0.0, 'testcase16': 0.0, 'items_1': 0.0, 'testcase15': 0.0, 'tax': 0.0, 'testcase14': 0.0, 'postpaid': 0.0, 'testcase13': 0.0, 'testcase12': 1.0, 'testcase11': 0.0, 'testcase10': 1.0, 'edititem': 1.0, 'invoicenumbering': 1.0, 'editorder': 1.0, 'administrator': 1.0, 'quaterly_1': 0.0, 'balancetype': 1.0, 'items': 1.0, 'creditcard': 0.0, 'subscription': 1.0, 'edititemtypes': 1.0, 'billingperiod': 1.0, 'per_paidbalance': 0.0, 'invoicegeneration': 1.0, 'createitem': 1.0, 'testcase28': 0.0, 'testcase27': 0.0, 'testcase26': 1.0, 'billingprocess': 0.0, 'roles': 1.0, 'testcase25': 0.0, 'testcase24': 0.0, 'testcase23': 0.0, 'testcase22': 1.0, 'testcase21': 1.0, 'testcase20': 1.0, 'placeorder': 1.0, 'invoicegeneration_1': 1.0, 'searchcustomer': 1.0, 'yearly': 0.0, 'testcases': 1.0, 'debitcard': 0.0, 'manually': 0.0, 'createpromotions': 1.0, 'debitfrombankaccount': 0.0, 'paymentmode': 1.0, 'deletecustomer': 1.0, 'promotions': 1.0, 'testcase1': 1.0, 'enablecurrency': 0.0, 'emailandpaper': 0.0, 'createorderperiod': 1.0, 'paper': 0.0, 'testcase4': 1.0, 'a15days': 0.0, 'testcase5': 0.0, 'testcase2': 1.0, 'testcase3': 1.0, 'monthly_1': 1.0, 'testcase8': 1.0, 'testcase9': 1.0, 'testcase6': 1.0, 'testcase7': 0.0, 'billingtype': 1.0, 'one_time': 0.0, 'quaterly': 0.0, 'editcustomerdetails': 0.0, 'creditlimit': 1.0, 'reports': 1.0, 'createcompany': 1.0, 'createitemtypes': 1.0, 'invoicedeliverymethod': 1.0, 'penalty': 1.0, 'prepaid': 0.0, 'draft': 1.0, 'billing': 1.0, 'makepayment': 1.0, 'cheque': 0.0, 'editcustomer': 1.0, 'none': 1.0, 'createcustomer': 1.0}",0.38756479946817435,0.12601494789123535
7,"{'subaccounts': 0.0, 'monthly': 0.0, 'email': 0.0, 'customer': 1.0, 'testcase19': 1.0, 'testcase18': 1.0, 'itemtype': 1.0, 'testcase17': 0.0, 'testcase16': 0.0, 'items_1': 0.0, 'testcase15': 0.0, 'tax': 0.0, 'testcase14': 0.0, 'postpaid': 0.0, 'testcase13': 0.0, 'testcase12': 1.0, 'testcase11': 0.0, 'testcase10': 1.0, 'edititem': 1.0, 'invoicenumbering': 1.0, 'editorder': 1.0, 'administrator': 1.0, 'quaterly_1': 0.0, 'balancetype': 1.0, 'items': 1.0, 'creditcard': 0.0, 'subscription': 1.0, 'edititemtypes': 1.0, 'billingperiod': 1.0, 'per_paidbalance': 0.0, 'invoicegeneration': 1.0, 'createitem': 1.0, 'testcase28': 0.0, 'testcase27': 0.0, 'testcase26': 1.0, 'billingprocess': 0.0, 'roles': 1.0, 'testcase25': 0.0, 'testcase24': 0.0, 'testcase23': 0.0, 'testcase22': 1.0, 'testcase21': 1.0, 'testcase20': 1.0, 'placeorder': 1.0, 'invoicegeneration_1': 1.0, 'searchcustomer': 1.0, 'yearly': 0.0, 'testcases': 1.0, 'debitcard': 0.0, 'manually': 0.0, 'createpromotions': 1.0, 'debitfrombankaccount': 0.0, 'paymentmode': 1.0, 'deletecustomer': 1.0, 'promotions': 1.0, 'testcase1': 1.0, 'enablecurrency': 0.0, 'emailandpaper': 0.0, 'createorderperiod': 1.0, 'paper': 0.0, 'testcase4': 1.0, 'a15days': 0.0, 'testcase5': 0.0, 'testcase2': 1.0, 'testcase3': 1.0, 'monthly_1': 1.0, 'testcase8': 1.0, 'testcase9': 1.0, 'testcase6': 1.0, 'testcase7': 0.0, 'billingtype': 1.0, 'one_time': 1.0, 'quaterly': 0.0, 'editcustomerdetails': 0.0, 'creditlimit': 0.0, 'reports': 0.0, 'createcompany': 1.0, 'createitemtypes': 1.0, 'invoicedeliverymethod': 1.0, 'penalty': 1.0, 'prepaid': 0.0, 'draft': 1.0, 'billing': 1.0, 'makepayment': 1.0, 'cheque': 1.0, 'editcustomer': 1.0, 'none': 1.0, 'createcustomer': 1.0}",0.37543316902916557,0.12897300720214844
8,"{'subaccounts': 0.0, 'monthly': 0.0, 'email': 0.0, 'customer': 1.0, 'testcase19': 1.0, 'testcase18': 1.0, 'itemtype': 1.0, 'testcase17': 0.0, 'testcase16': 0.0, 'items_1': 0.0, 'testcase15': 0.0, 'tax': 0.0, 'testcase14': 0.0, 'postpaid': 0.0, 'testcase13': 0.0, 'testcase12': 1.0, 'testcase11': 0.0, 'testcase10': 1.0, 'edititem': 1.0, 'invoicenumbering': 1.0, 'editorder': 1.0, 'administrator': 1.0, 'quaterly_1': 0.0, 'balancetype': 1.0, 'items': 1.0, 'creditcard': 0.0, 'subscription': 1.0, 'edititemtypes': 1.0, 'billingperiod': 1.0, 'per_paidbalance': 0.0, 'invoicegeneration': 1.0, 'createitem': 1.0, 'testcase28': 0.0, 'testcase27': 0.0, 'testcase26': 1.0, 'billingprocess': 0.0, 'roles': 1.0, 'testcase25': 0.0, 'testcase24': 0.0, 'testcase23': 0.0, 'testcase22': 1.0, 'testcase21': 1.0, 'testcase20': 1.0, 'placeorder': 1.0, 'invoicegeneration_1': 1.0, 'searchcustomer': 1.0, 'yearly': 0.0, 'testcases': 1.0, 'debitcard': 0.0, 'manually': 0.0, 'createpromotions': 1.0, 'debitfrombankaccount': 0.0, 'paymentmode': 1.0, 'deletecustomer': 1.0, 'promotions': 1.0, 'testcase1': 1.0, 'enablecurrency': 0.0, 'emailandpaper': 0.0, 'createorderperiod': 1.0, 'paper': 0.0, 'testcase4': 1.0, 'a15days': 0.0, 'testcase5': 0.0, 'testcase2': 1.0, 'testcase3': 1.0, 'monthly_1': 0.0, 'testcase8': 1.0, 'testcase9': 1.0, 'testcase6': 1.0, 'testcase7': 0.0, 'billingtype': 1.0, 'one_time': 0.0, 'quaterly': 1.0, 'editcustomerdetails': 0.0, 'creditlimit': 1.0, 'reports': 0.0, 'createcompany': 1.0, 'createitemtypes': 1.0, 'invoicedeliverymethod': 1.0, 'penalty': 1.0, 'prepaid': 0.0, 'draft': 1.0, 'billing': 1.0, 'makepayment': 1.0, 'cheque': 0.0, 'editcustomer': 1.0, 'none': 0.0, 'createcustomer': 1.0}",0.39055980712326754,0.1255660057067871
9,"{'subaccounts': 0.0, 'monthly': 0.0, 'email': 0.0, 'customer': 1.0, 'testcase19': 1.0, 'testcase18': 1.0, 'itemtype': 1.0, 'testcase17': 0.0, 'testcase16': 0.0, 'items_1': 0.0, 'testcase15': 0.0, 'tax': 0.0, 'testcase14': 0.0, 'postpaid': 0.0, 'testcase13': 0.0, 'testcase12': 1.0, 'testcase11': 0.0, 'testcase10': 1.0, 'edititem': 1.0, 'invoicenumbering': 1.0, 'editorder': 1.0, 'administrator': 1.0, 'quaterly_1': 0.0, 'balancetype': 1.0, 'items': 1.0, 'creditcard': 0.0, 'subscription': 1.0, 'edititemtypes': 1.0, 'billingperiod': 1.0, 'per_paidbalance': 0.0, 'invoicegeneration': 1.0, 'createitem': 1.0, 'testcase28': 0.0, 'testcase27': 0.0, 'testcase26': 1.0, 'billingprocess': 0.0, 'roles': 1.0, 'testcase25': 0.0, 'testcase24': 0.0, 'testcase23': 0.0, 'testcase22': 1.0, 'testcase21': 1.0, 'testcase20': 1.0, 'placeorder': 1.0, 'invoicegeneration_1': 1.0, 'searchcustomer': 1.0, 'yearly': 0.0, 'testcases': 1.0, 'debitcard': 0.0, 'manually': 0.0, 'createpromotions': 1.0, 'debitfrombankaccount': 0.0, 'paymentmode': 1.0, 'deletecustomer': 1.0, 'promotions': 1.0, 'testcase1': 1.0, 'enablecurrency': 0.0, 'emailandpaper': 0.0, 'createorderperiod': 1.0, 'paper': 0.0, 'testcase4': 1.0, 'a15days': 0.0, 'testcase5': 0.0, 'testcase2': 1.0, 'testcase3': 1.0, 'monthly_1': 1.0, 'testcase8': 1.0, 'testcase9': 1.0, 'testcase6': 1.0, 'testcase7': 0.0, 'billingtype': 1.0, 'one_time': 1.0, 'quaterly': 0.0, 'editcustomerdetails': 0.0, 'creditlimit': 1.0, 'reports': 0.0, 'createcompany': 1.0, 'createitemtypes': 1.0, 'invoicedeliverymethod': 1.0, 'penalty': 1.0, 'prepaid': 0.0, 'draft': 0.0, 'billing': 1.0, 'makepayment': 1.0, 'cheque': 0.0, 'editcustomer': 1.0, 'none': 0.0, 'createcustomer': 1.0}",0.3793664806243385,0.12458419799804688
