run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 4.0, 'Max_depth': 1.0}",0.01850663609252972,0.2513554096221924
1,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 8.0}",0.01839675328435982,0.23401975631713867
2,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 5.0, 'Max_depth': 18.0}",0.003255913483925323,0.21895670890808105
3,"{'N_estimators': 50.0, 'criterion': 'squared_error', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 5.25, 'Max_depth': 8.0}",0.018358666198482587,0.22642016410827637
4,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 8.0}",0.01839675328435982,0.20575618743896484
5,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 5.0, 'Max_depth': 18.0}",0.003255913483925323,0.1948714256286621
6,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 5.0}",0.010704179830033795,0.21012616157531738
7,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 15.0}",0.018350367516386423,0.1981971263885498
8,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 17.0}",0.018358666198482587,0.2166130542755127
9,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 5.75, 'Max_depth': 20.0}",0.01846955308564663,0.20617318153381348
