run_id,best_config,best_value,runtime
0,"{'name': 'Nook Inc. blouson', 'color 1': 'Green', 'color 2': 'Green', 'size': 1.0, 'Miles_Price': 800.0, 'source': 'Nook Miles Shop', 'seasonal_Availability': 'All Year', 'mannequin_Piece': 'No', 'style': 'Simple', 'type': 'Yes', 'villager_Equippable': 'Not for sale', 'catalog': 'TopsTexTopOuterLRco', 'filename': 5625.0, 'unique_Entry_ID': '3yAwEXCgtLKgxqY3q'}",0.11082771720172689,0.07684826850891113
1,"{'name': 'Nook Inc. blouson', 'color 1': 'Green', 'color 2': 'Green', 'size': 1.0, 'Miles_Price': 800.0, 'source': 'Nook Miles Shop', 'seasonal_Availability': 'All Year', 'mannequin_Piece': 'No', 'style': 'Simple', 'type': 'Yes', 'villager_Equippable': 'Not for sale', 'catalog': 'TopsTexTopOuterLRco', 'filename': 5625.0, 'unique_Entry_ID': '3yAwEXCgtLKgxqY3q'}",0.11082771720172689,0.06940412521362305
2,"{'name': 'Nook Inc. blouson', 'color 1': 'Green', 'color 2': 'Green', 'size': 1.0, 'Miles_Price': 800.0, 'source': 'Nook Miles Shop', 'seasonal_Availability': 'All Year', 'mannequin_Piece': 'No', 'style': 'Simple', 'type': 'Yes', 'villager_Equippable': 'Not for sale', 'catalog': 'TopsTexTopOuterLRco', 'filename': 5625.0, 'unique_Entry_ID': '3yAwEXCgtLKgxqY3q'}",0.11082771720172689,0.06749773025512695
3,"{'name': 'Nook Inc. blouson', 'color 1': 'Green', 'color 2': 'Green', 'size': 1.0, 'Miles_Price': 800.0, 'source': 'Nook Miles Shop', 'seasonal_Availability': 'All Year', 'mannequin_Piece': 'No', 'style': 'Simple', 'type': 'Yes', 'villager_Equippable': 'Not for sale', 'catalog': 'TopsTexTopOuterLRco', 'filename': 5625.0, 'unique_Entry_ID': '3yAwEXCgtLKgxqY3q'}",0.11082771720172689,0.06721639633178711
4,"{'name': 'Nook Inc. blouson', 'color 1': 'Green', 'color 2': 'Green', 'size': 1.0, 'Miles_Price': 800.0, 'source': 'Nook Miles Shop', 'seasonal_Availability': 'All Year', 'mannequin_Piece': 'No', 'style': 'Simple', 'type': 'Yes', 'villager_Equippable': 'Not for sale', 'catalog': 'TopsTexTopOuterLRco', 'filename': 5625.0, 'unique_Entry_ID': '3yAwEXCgtLKgxqY3q'}",0.11082771720172689,0.06859827041625977
5,"{'name': 'Nook Inc. blouson', 'color 1': 'Green', 'color 2': 'Green', 'size': 1.0, 'Miles_Price': 800.0, 'source': 'Nook Miles Shop', 'seasonal_Availability': 'All Year', 'mannequin_Piece': 'No', 'style': 'Simple', 'type': 'Yes', 'villager_Equippable': 'Not for sale', 'catalog': 'TopsTexTopOuterLRco', 'filename': 5625.0, 'unique_Entry_ID': '3yAwEXCgtLKgxqY3q'}",0.11082771720172689,0.07676482200622559
6,"{'name': 'Nook Inc. blouson', 'color 1': 'Green', 'color 2': 'Green', 'size': 1.0, 'Miles_Price': 800.0, 'source': 'Nook Miles Shop', 'seasonal_Availability': 'All Year', 'mannequin_Piece': 'No', 'style': 'Simple', 'type': 'Yes', 'villager_Equippable': 'Not for sale', 'catalog': 'TopsTexTopOuterLRco', 'filename': 5625.0, 'unique_Entry_ID': '3yAwEXCgtLKgxqY3q'}",0.11082771720172689,0.06679248809814453
7,"{'name': 'Nook Inc. blouson', 'color 1': 'Green', 'color 2': 'Green', 'size': 1.0, 'Miles_Price': 800.0, 'source': 'Nook Miles Shop', 'seasonal_Availability': 'All Year', 'mannequin_Piece': 'No', 'style': 'Simple', 'type': 'Yes', 'villager_Equippable': 'Not for sale', 'catalog': 'TopsTexTopOuterLRco', 'filename': 5625.0, 'unique_Entry_ID': '3yAwEXCgtLKgxqY3q'}",0.11082771720172689,0.0665292739868164
8,"{'name': 'Nook Inc. blouson', 'color 1': 'Green', 'color 2': 'Green', 'size': 1.0, 'Miles_Price': 800.0, 'source': 'Nook Miles Shop', 'seasonal_Availability': 'All Year', 'mannequin_Piece': 'No', 'style': 'Simple', 'type': 'Yes', 'villager_Equippable': 'Not for sale', 'catalog': 'TopsTexTopOuterLRco', 'filename': 5625.0, 'unique_Entry_ID': '3yAwEXCgtLKgxqY3q'}",0.11082771720172689,0.06541848182678223
9,"{'name': 'Nook Inc. blouson', 'color 1': 'Green', 'color 2': 'Green', 'size': 1.0, 'Miles_Price': 800.0, 'source': 'Nook Miles Shop', 'seasonal_Availability': 'All Year', 'mannequin_Piece': 'No', 'style': 'Simple', 'type': 'Yes', 'villager_Equippable': 'Not for sale', 'catalog': 'TopsTexTopOuterLRco', 'filename': 5625.0, 'unique_Entry_ID': '3yAwEXCgtLKgxqY3q'}",0.11082771720172689,0.06430315971374512
