run_id,best_config,best_value,runtime
0,"{'CAR_ID': 70.0, 'SYMBOLING': 0.0, 'carname': 'buick century', 'CARBODY': 1.0, 'ENGINELOCATION': 0.0, 'WHEELBASE': 1.322344173, 'CARLENGTH': 1.09291915, 'CARWIDTH': 2.052460954, 'CARHEIGHT': 0.48209046, 'CURBWEIGHT': 1.808660786, 'ENGINETYPE': 3.0, 'CYLINDERNUMBER': 1.0, 'ENGINESIZE': 1.35029683, 'FUELSYSTEM': 3.0, 'BORERATIO': 0.926203897, 'STROKE': 1.229370204, 'COMPRESSIONRATIO': 2.866352147, 'HORSEPOWER': 0.478683797, 'PEAKRPM': -1.629020598, 'CITYMPG': -0.493323697, 'HIGHWAYMPG': -0.837195385, 'BRAND': 4.0, 'MODEL': 40.0, 'POWER_TO_WEIGHT_RATIO': 0.035193133, 'WHEELBASE_SQUARED': 11384.89, 'CARLENGTH_SQUARED': 35156.25, 'CARWIDTH_SQUARED': 4942.09, 'CARHEIGHT_SQUARED': 3014.01, 'CURBWEIGHT_SQUARED': 12215025.0, 'ENGINESIZE_SQUARED': 33489.0, 'BORERATIO_SQUARED': 12.8164, 'STROKE_SQUARED': 13.2496, 'COMPRESSIONRATIO_SQUARED': 462.25, 'HORSEPOWER_SQUARED': 15129.0, 'PEAKRPM_SQUARED': '18922500', 'CITYMPG_SQUARED': 484.0, 'HIGHWAYMPG_SQUARED': 625.0, 'LOG_ENGINESIZE': 5.214935758}",0.19122205870838777,0.037969350814819336
1,"{'CAR_ID': 204.0, 'SYMBOLING': -1.0, 'carname': 'volvo 246', 'CARBODY': 3.0, 'ENGINELOCATION': 0.0, 'WHEELBASE': 1.721873363, 'CARLENGTH': 1.198548711, 'CARWIDTH': 1.398244724, 'CARHEIGHT': 0.728238765, 'CURBWEIGHT': 1.273436789, 'ENGINETYPE': 3.0, 'CYLINDERNUMBER': 3.0, 'ENGINESIZE': 0.435537955, 'FUELSYSTEM': 3.0, 'BORERATIO': -1.183482758, 'STROKE': 0.462183319, 'COMPRESSIONRATIO': 3.244916274, 'HORSEPOWER': 0.047732355, 'PEAKRPM': -0.683286487, 'CITYMPG': 0.119593624, 'HIGHWAYMPG': -0.546058737, 'BRAND': 26.0, 'MODEL': 9.0, 'POWER_TO_WEIGHT_RATIO': 0.032949953, 'WHEELBASE_SQUARED': 11902.81, 'CARLENGTH_SQUARED': 35645.44, 'CARWIDTH_SQUARED': 4747.21, 'CARHEIGHT_SQUARED': 3080.25, 'CURBWEIGHT_SQUARED': 10349089.0, 'ENGINESIZE_SQUARED': 21025.0, 'BORERATIO_SQUARED': 9.0601, 'STROKE_SQUARED': 11.56, 'COMPRESSIONRATIO_SQUARED': 529.0, 'HORSEPOWER_SQUARED': 11236.0, 'PEAKRPM_SQUARED': '23040000', 'CITYMPG_SQUARED': 676.0, 'HIGHWAYMPG_SQUARED': 729.0, 'LOG_ENGINESIZE': 4.983606622}",0.5145931646548781,0.03414106369018555
2,"{'CAR_ID': 70.0, 'SYMBOLING': 0.0, 'carname': 'buick century', 'CARBODY': 1.0, 'ENGINELOCATION': 0.0, 'WHEELBASE': 1.322344173, 'CARLENGTH': 1.09291915, 'CARWIDTH': 2.052460954, 'CARHEIGHT': 0.48209046, 'CURBWEIGHT': 1.808660786, 'ENGINETYPE': 3.0, 'CYLINDERNUMBER': 1.0, 'ENGINESIZE': 1.35029683, 'FUELSYSTEM': 3.0, 'BORERATIO': 0.926203897, 'STROKE': 1.229370204, 'COMPRESSIONRATIO': 2.866352147, 'HORSEPOWER': 0.478683797, 'PEAKRPM': -1.629020598, 'CITYMPG': -0.493323697, 'HIGHWAYMPG': -0.837195385, 'BRAND': 4.0, 'MODEL': 40.0, 'POWER_TO_WEIGHT_RATIO': 0.035193133, 'WHEELBASE_SQUARED': 11384.89, 'CARLENGTH_SQUARED': 35156.25, 'CARWIDTH_SQUARED': 4942.09, 'CARHEIGHT_SQUARED': 3014.01, 'CURBWEIGHT_SQUARED': 12215025.0, 'ENGINESIZE_SQUARED': 33489.0, 'BORERATIO_SQUARED': 12.8164, 'STROKE_SQUARED': 13.2496, 'COMPRESSIONRATIO_SQUARED': 462.25, 'HORSEPOWER_SQUARED': 15129.0, 'PEAKRPM_SQUARED': '18922500', 'CITYMPG_SQUARED': 484.0, 'HIGHWAYMPG_SQUARED': 625.0, 'LOG_ENGINESIZE': 5.214935758}",0.19122205870838777,0.034134626388549805
3,"{'CAR_ID': 113.0, 'SYMBOLING': 0.0, 'carname': 'peugeot 604sl', 'CARBODY': 3.0, 'ENGINELOCATION': 0.0, 'WHEELBASE': 1.522108768, 'CARLENGTH': 1.027916342, 'CARWIDTH': 1.16459607, 'CARHEIGHT': 1.220535374, 'CURBWEIGHT': 1.340821105, 'ENGINETYPE': 2.0, 'CYLINDERNUMBER': 2.0, 'ENGINESIZE': 0.604046168, 'FUELSYSTEM': 3.0, 'BORERATIO': 1.370348456, 'STROKE': 0.845776761, 'COMPRESSIONRATIO': 2.740164105, 'HORSEPOWER': -0.231118578, 'PEAKRPM': -2.049346869, 'CITYMPG': 0.426052284, 'HIGHWAYMPG': 0.327351206, 'BRAND': 15.0, 'MODEL': 21.0, 'POWER_TO_WEIGHT_RATIO': 0.029212792, 'WHEELBASE_SQUARED': 11642.41, 'CARLENGTH_SQUARED': 34856.89, 'CARWIDTH_SQUARED': 4678.56, 'CARHEIGHT_SQUARED': 3214.89, 'CURBWEIGHT_SQUARED': 10575504.0, 'ENGINESIZE_SQUARED': 23104.0, 'BORERATIO_SQUARED': 13.69, 'STROKE_SQUARED': 12.3904, 'COMPRESSIONRATIO_SQUARED': 441.0, 'HORSEPOWER_SQUARED': 9025.0, 'PEAKRPM_SQUARED': '17222500', 'CITYMPG_SQUARED': 784.0, 'HIGHWAYMPG_SQUARED': 1089.0, 'LOG_ENGINESIZE': 5.030437921}",0.5478272148973188,0.0350337028503418
4,"{'CAR_ID': 175.0, 'SYMBOLING': -1.0, 'carname': 'toyota celica gt', 'CARBODY': 3.0, 'ENGINELOCATION': 0.0, 'WHEELBASE': 0.606521041, 'CARLENGTH': 0.126002393, 'CARWIDTH': 0.276731186, 'CARHEIGHT': 0.48209046, 'CURBWEIGHT': -0.145484382, 'ENGINETYPE': 3.0, 'CYLINDERNUMBER': 2.0, 'ENGINESIZE': -0.407003114, 'FUELSYSTEM': 3.0, 'BORERATIO': -0.221169547, 'STROKE': 0.302352718, 'COMPRESSIONRATIO': 3.118728231, 'HORSEPOWER': -0.788820445, 'PEAKRPM': -1.313775894, 'CITYMPG': 0.732510945, 'HIGHWAYMPG': 0.327351206, 'BRAND': 22.0, 'MODEL': 38.0, 'POWER_TO_WEIGHT_RATIO': 0.029435484, 'WHEELBASE_SQUARED': 10485.76, 'CARLENGTH_SQUARED': 30835.36, 'CARWIDTH_SQUARED': 4422.25, 'CARHEIGHT_SQUARED': 3014.01, 'CURBWEIGHT_SQUARED': 6150400.0, 'ENGINESIZE_SQUARED': 12100.0, 'BORERATIO_SQUARED': 10.6929, 'STROKE_SQUARED': 11.2225, 'COMPRESSIONRATIO_SQUARED': 506.25, 'HORSEPOWER_SQUARED': 5329.0, 'PEAKRPM_SQUARED': '20250000', 'CITYMPG_SQUARED': 900.0, 'HIGHWAYMPG_SQUARED': 1089.0, 'LOG_ENGINESIZE': 4.709530201}",0.6312118368958743,0.03530240058898926
5,"{'CAR_ID': 70.0, 'SYMBOLING': 0.0, 'carname': 'buick century', 'CARBODY': 1.0, 'ENGINELOCATION': 0.0, 'WHEELBASE': 1.322344173, 'CARLENGTH': 1.09291915, 'CARWIDTH': 2.052460954, 'CARHEIGHT': 0.48209046, 'CURBWEIGHT': 1.808660786, 'ENGINETYPE': 3.0, 'CYLINDERNUMBER': 1.0, 'ENGINESIZE': 1.35029683, 'FUELSYSTEM': 3.0, 'BORERATIO': 0.926203897, 'STROKE': 1.229370204, 'COMPRESSIONRATIO': 2.866352147, 'HORSEPOWER': 0.478683797, 'PEAKRPM': -1.629020598, 'CITYMPG': -0.493323697, 'HIGHWAYMPG': -0.837195385, 'BRAND': 4.0, 'MODEL': 40.0, 'POWER_TO_WEIGHT_RATIO': 0.035193133, 'WHEELBASE_SQUARED': 11384.89, 'CARLENGTH_SQUARED': 35156.25, 'CARWIDTH_SQUARED': 4942.09, 'CARHEIGHT_SQUARED': 3014.01, 'CURBWEIGHT_SQUARED': 12215025.0, 'ENGINESIZE_SQUARED': 33489.0, 'BORERATIO_SQUARED': 12.8164, 'STROKE_SQUARED': 13.2496, 'COMPRESSIONRATIO_SQUARED': 462.25, 'HORSEPOWER_SQUARED': 15129.0, 'PEAKRPM_SQUARED': '18922500', 'CITYMPG_SQUARED': 484.0, 'HIGHWAYMPG_SQUARED': 625.0, 'LOG_ENGINESIZE': 5.214935758}",0.19122205870838777,0.036325693130493164
6,"{'CAR_ID': 113.0, 'SYMBOLING': 0.0, 'carname': 'peugeot 604sl', 'CARBODY': 3.0, 'ENGINELOCATION': 0.0, 'WHEELBASE': 1.522108768, 'CARLENGTH': 1.027916342, 'CARWIDTH': 1.16459607, 'CARHEIGHT': 1.220535374, 'CURBWEIGHT': 1.340821105, 'ENGINETYPE': 2.0, 'CYLINDERNUMBER': 2.0, 'ENGINESIZE': 0.604046168, 'FUELSYSTEM': 3.0, 'BORERATIO': 1.370348456, 'STROKE': 0.845776761, 'COMPRESSIONRATIO': 2.740164105, 'HORSEPOWER': -0.231118578, 'PEAKRPM': -2.049346869, 'CITYMPG': 0.426052284, 'HIGHWAYMPG': 0.327351206, 'BRAND': 15.0, 'MODEL': 21.0, 'POWER_TO_WEIGHT_RATIO': 0.029212792, 'WHEELBASE_SQUARED': 11642.41, 'CARLENGTH_SQUARED': 34856.89, 'CARWIDTH_SQUARED': 4678.56, 'CARHEIGHT_SQUARED': 3214.89, 'CURBWEIGHT_SQUARED': 10575504.0, 'ENGINESIZE_SQUARED': 23104.0, 'BORERATIO_SQUARED': 13.69, 'STROKE_SQUARED': 12.3904, 'COMPRESSIONRATIO_SQUARED': 441.0, 'HORSEPOWER_SQUARED': 9025.0, 'PEAKRPM_SQUARED': '17222500', 'CITYMPG_SQUARED': 784.0, 'HIGHWAYMPG_SQUARED': 1089.0, 'LOG_ENGINESIZE': 5.030437921}",0.5478272148973188,0.03402113914489746
7,"{'CAR_ID': 204.0, 'SYMBOLING': -1.0, 'carname': 'volvo 246', 'CARBODY': 3.0, 'ENGINELOCATION': 0.0, 'WHEELBASE': 1.721873363, 'CARLENGTH': 1.198548711, 'CARWIDTH': 1.398244724, 'CARHEIGHT': 0.728238765, 'CURBWEIGHT': 1.273436789, 'ENGINETYPE': 3.0, 'CYLINDERNUMBER': 3.0, 'ENGINESIZE': 0.435537955, 'FUELSYSTEM': 3.0, 'BORERATIO': -1.183482758, 'STROKE': 0.462183319, 'COMPRESSIONRATIO': 3.244916274, 'HORSEPOWER': 0.047732355, 'PEAKRPM': -0.683286487, 'CITYMPG': 0.119593624, 'HIGHWAYMPG': -0.546058737, 'BRAND': 26.0, 'MODEL': 9.0, 'POWER_TO_WEIGHT_RATIO': 0.032949953, 'WHEELBASE_SQUARED': 11902.81, 'CARLENGTH_SQUARED': 35645.44, 'CARWIDTH_SQUARED': 4747.21, 'CARHEIGHT_SQUARED': 3080.25, 'CURBWEIGHT_SQUARED': 10349089.0, 'ENGINESIZE_SQUARED': 21025.0, 'BORERATIO_SQUARED': 9.0601, 'STROKE_SQUARED': 11.56, 'COMPRESSIONRATIO_SQUARED': 529.0, 'HORSEPOWER_SQUARED': 11236.0, 'PEAKRPM_SQUARED': '23040000', 'CITYMPG_SQUARED': 676.0, 'HIGHWAYMPG_SQUARED': 729.0, 'LOG_ENGINESIZE': 4.983606622}",0.5145931646548781,0.035453081130981445
8,"{'CAR_ID': 113.0, 'SYMBOLING': 0.0, 'carname': 'peugeot 604sl', 'CARBODY': 3.0, 'ENGINELOCATION': 0.0, 'WHEELBASE': 1.522108768, 'CARLENGTH': 1.027916342, 'CARWIDTH': 1.16459607, 'CARHEIGHT': 1.220535374, 'CURBWEIGHT': 1.340821105, 'ENGINETYPE': 2.0, 'CYLINDERNUMBER': 2.0, 'ENGINESIZE': 0.604046168, 'FUELSYSTEM': 3.0, 'BORERATIO': 1.370348456, 'STROKE': 0.845776761, 'COMPRESSIONRATIO': 2.740164105, 'HORSEPOWER': -0.231118578, 'PEAKRPM': -2.049346869, 'CITYMPG': 0.426052284, 'HIGHWAYMPG': 0.327351206, 'BRAND': 15.0, 'MODEL': 21.0, 'POWER_TO_WEIGHT_RATIO': 0.029212792, 'WHEELBASE_SQUARED': 11642.41, 'CARLENGTH_SQUARED': 34856.89, 'CARWIDTH_SQUARED': 4678.56, 'CARHEIGHT_SQUARED': 3214.89, 'CURBWEIGHT_SQUARED': 10575504.0, 'ENGINESIZE_SQUARED': 23104.0, 'BORERATIO_SQUARED': 13.69, 'STROKE_SQUARED': 12.3904, 'COMPRESSIONRATIO_SQUARED': 441.0, 'HORSEPOWER_SQUARED': 9025.0, 'PEAKRPM_SQUARED': '17222500', 'CITYMPG_SQUARED': 784.0, 'HIGHWAYMPG_SQUARED': 1089.0, 'LOG_ENGINESIZE': 5.030437921}",0.5478272148973188,0.034859657287597656
9,"{'CAR_ID': 106.0, 'SYMBOLING': 3.0, 'carname': 'nissan kicks', 'CARBODY': 2.0, 'ENGINELOCATION': 0.0, 'WHEELBASE': -1.241301463, 'CARLENGTH': -0.272139801, 'CARWIDTH': 0.930947416, 'CARHEIGHT': -1.651194847, 'CURBWEIGHT': 1.123266028, 'ENGINETYPE': 5.0, 'CYLINDERNUMBER': 3.0, 'ENGINESIZE': 1.302151626, 'FUELSYSTEM': 5.0, 'BORERATIO': 0.371023199, 'STROKE': 0.046623756, 'COMPRESSIONRATIO': -0.591200211, 'HORSEPOWER': 2.430640331, 'PEAKRPM': 0.157366055, 'CITYMPG': -1.259470349, 'HIGHWAYMPG': -1.128332032, 'BRAND': 14.0, 'MODEL': 88.0, 'POWER_TO_WEIGHT_RATIO': 0.063714559, 'WHEELBASE_SQUARED': 8335.69, 'CARLENGTH_SQUARED': 29138.49, 'CARWIDTH_SQUARED': 4610.41, 'CARHEIGHT_SQUARED': 2470.09, 'CURBWEIGHT_SQUARED': 9853321.0, 'ENGINESIZE_SQUARED': 32761.0, 'BORERATIO_SQUARED': 11.7649, 'STROKE_SQUARED': 10.6929, 'COMPRESSIONRATIO_SQUARED': 60.84, 'HORSEPOWER_SQUARED': 40000.0, 'PEAKRPM_SQUARED': '27040000', 'CITYMPG_SQUARED': 289.0, 'HIGHWAYMPG_SQUARED': 529.0, 'LOG_ENGINESIZE': 5.204006687}",0.5304862558529946,0.0350642204284668
