run_id,best_config,best_value,runtime
0,"{'N_estimators': 150.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 2.0}",0.26534255007148944,0.06397676467895508
1,"{'N_estimators': 110.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 5.0}",0.24013649330692854,0.04878854751586914
2,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 20.0}",0.37186680513217135,0.048514366149902344
3,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 9.0}",0.0,0.04931497573852539
4,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 10.0}",0.28444582463424417,0.05301094055175781
5,"{'N_estimators': 150.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 2.0}",0.26534255007148944,0.04880475997924805
6,"{'N_estimators': 150.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 2.0}",0.26534255007148944,0.05369210243225098
7,"{'N_estimators': 70.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 11.0}",0.3785733168573901,0.05019521713256836
8,"{'N_estimators': 110.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 17.0}",0.38083035759536227,0.050672292709350586
9,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 7.0}",0.45685686602074943,0.04845166206359863
