run_id,best_config,best_value,runtime
0,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 7.25, 'Max_depth': 9.0}",0.2753041960565733,0.02424168586730957
1,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 3.5, 'Max_depth': 4.0}",0.2753041960565733,0.018498659133911133
2,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 4.0}",0.2753041960565733,0.018431663513183594
3,"{'N_estimators': 70.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 6.5, 'Max_depth': 18.0}",0.2753041960565733,0.017703771591186523
4,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 14.0}",0.2753041960565733,0.017541885375976562
5,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 1.0}",0.2753041960565733,0.01666569709777832
6,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 16.0}",0.2753041960565733,0.017349958419799805
7,"{'N_estimators': 120.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 5.75, 'Max_depth': 20.0}",0.2753041960565733,0.017086505889892578
8,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 3.0, 'Max_depth': 12.0}",0.2753041960565733,0.019201993942260742
9,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 11.0}",0.2753041960565733,0.01769852638244629
