run_id,best_config,best_value,runtime
0,"{'N_estimators': 80.0, 'criterion': 'poisson', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 12.0}",0.19159460595258224,0.24695348739624023
1,"{'N_estimators': 110.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 5.0}",0.1546359505557533,0.21736836433410645
2,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 20.0}",0.15587259940698886,0.23129534721374512
3,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 6.0}",0.17758462852564244,0.2174384593963623
4,"{'N_estimators': 150.0, 'criterion': 'poisson', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 12.0}",0.17826668220613037,0.21877217292785645
5,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 5.0}",0.17466787500136519,0.22255969047546387
6,"{'N_estimators': 190.0, 'criterion': 'poisson', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 7.0}",0.18908771477550182,0.2371659278869629
7,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 12.0}",0.1792948212574045,0.2125682830810547
8,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 13.0}",0.17416887843463072,0.3899109363555908
9,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 6.5, 'Max_depth': 9.0}",0.20208082190877943,0.2191011905670166
