run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 7.0, 'Max_depth': 17.0}",0.6224103234117997,0.17606210708618164
1,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 7.0, 'Max_depth': 19.0}",0.6227310721282345,0.18366646766662598
2,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 11.0}",0.6247034858417936,0.1561431884765625
3,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 3.0, 'Max_depth': 16.0}",0.6253676722336253,0.15800189971923828
4,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 7.0, 'Max_depth': 17.0}",0.6224103234117997,0.15920329093933105
5,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 4.25, 'Max_depth': 12.0}",0.6250381954866454,0.1608433723449707
6,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 7.0, 'Max_depth': 19.0}",0.6227310721282345,0.15803217887878418
7,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 2.0}",0.6233882613412888,0.15513992309570312
8,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 7.0, 'Max_depth': 19.0}",0.6227310721282345,0.2373194694519043
9,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 7.0, 'Max_depth': 17.0}",0.6224103234117997,0.15530848503112793
