run_id,best_config,best_value,runtime
0,"{'ReplBacklogSize': 9.0, 'HashMaxZiplistValue': 56.0, 'HashMaxZiplistEntries': 820.0, 'ListMaxZiplistSize': -2.0, 'ActiveDefragIgnoreBytes': 253.0, 'ActiveDefragThresholdLower': 13.0, 'replDisableTcpNodelay': 0.0, 'HllSparseMaxBytes': 2663.0, 'Hz': 113.0}",0.0741987708104469,0.03403592109680176
1,"{'ReplBacklogSize': 7.0, 'HashMaxZiplistValue': 79.0, 'HashMaxZiplistEntries': 826.0, 'ListMaxZiplistSize': -2.0, 'ActiveDefragIgnoreBytes': 235.0, 'ActiveDefragThresholdLower': 9.0, 'replDisableTcpNodelay': 1.0, 'HllSparseMaxBytes': 3537.0, 'Hz': 286.0}",0.30504235274120317,0.023838520050048828
2,"{'ReplBacklogSize': 7.0, 'HashMaxZiplistValue': 51.0, 'HashMaxZiplistEntries': 667.0, 'ListMaxZiplistSize': -1.0, 'ActiveDefragIgnoreBytes': 281.0, 'ActiveDefragThresholdLower': 16.0, 'replDisableTcpNodelay': 0.0, 'HllSparseMaxBytes': 2798.0, 'Hz': 163.0}",0.2375167745814304,0.023891925811767578
3,"{'ReplBacklogSize': 11.0, 'HashMaxZiplistValue': 60.0, 'HashMaxZiplistEntries': 838.0, 'ListMaxZiplistSize': -5.0, 'ActiveDefragIgnoreBytes': 257.0, 'ActiveDefragThresholdLower': 5.0, 'replDisableTcpNodelay': 0.0, 'HllSparseMaxBytes': 39.0, 'Hz': 354.0}",0.2393954464901209,0.024305105209350586
4,"{'ReplBacklogSize': 3.0, 'HashMaxZiplistValue': 100.0, 'HashMaxZiplistEntries': 722.0, 'ListMaxZiplistSize': -2.0, 'ActiveDefragIgnoreBytes': 232.0, 'ActiveDefragThresholdLower': 10.0, 'replDisableTcpNodelay': 0.0, 'HllSparseMaxBytes': 4119.0, 'Hz': 110.0}",0.30711796757205934,0.024081707000732422
5,"{'ReplBacklogSize': 6.0, 'HashMaxZiplistValue': 35.0, 'HashMaxZiplistEntries': 488.0, 'ListMaxZiplistSize': -4.0, 'ActiveDefragIgnoreBytes': 182.0, 'ActiveDefragThresholdLower': 13.0, 'replDisableTcpNodelay': 0.0, 'HllSparseMaxBytes': 2603.0, 'Hz': 210.0}",0.26159010856529497,0.02588820457458496
6,"{'ReplBacklogSize': 10.0, 'HashMaxZiplistValue': 123.0, 'HashMaxZiplistEntries': 398.0, 'ListMaxZiplistSize': -3.0, 'ActiveDefragIgnoreBytes': 240.0, 'ActiveDefragThresholdLower': 8.0, 'replDisableTcpNodelay': 1.0, 'HllSparseMaxBytes': 3998.0, 'Hz': 358.0}",0.3632850573989026,0.023586034774780273
7,"{'ReplBacklogSize': 3.0, 'HashMaxZiplistValue': 65.0, 'HashMaxZiplistEntries': 372.0, 'ListMaxZiplistSize': -3.0, 'ActiveDefragIgnoreBytes': 202.0, 'ActiveDefragThresholdLower': 12.0, 'replDisableTcpNodelay': 0.0, 'HllSparseMaxBytes': 3444.0, 'Hz': 423.0}",0.29702109075227656,0.024372577667236328
8,"{'ReplBacklogSize': 2.0, 'HashMaxZiplistValue': 68.0, 'HashMaxZiplistEntries': 305.0, 'ListMaxZiplistSize': -4.0, 'ActiveDefragIgnoreBytes': 279.0, 'ActiveDefragThresholdLower': 9.0, 'replDisableTcpNodelay': 0.0, 'HllSparseMaxBytes': 1381.0, 'Hz': 465.0}",0.0,0.025393962860107422
9,"{'ReplBacklogSize': 9.0, 'HashMaxZiplistValue': 42.0, 'HashMaxZiplistEntries': 804.0, 'ListMaxZiplistSize': -3.0, 'ActiveDefragIgnoreBytes': 190.0, 'ActiveDefragThresholdLower': 18.0, 'replDisableTcpNodelay': 0.0, 'HllSparseMaxBytes': 3395.0, 'Hz': 167.0}",0.34748396482094146,0.025362491607666016
