run_id,best_config,best_value,runtime
0,"{'encryption': 0.0, 'compression': 1.0, 'compressionBzip2': 0.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 1.0, 'unlimitedWindowSize': 1.0, 'disableCompressibilityTesting': 1.0, 'Level': 1.0, 'ProcessorCount': 1.0, 'MaxRam': 6.0}",0.032478791190412665,0.06155276298522949
1,"{'encryption': 1.0, 'compression': 1.0, 'compressionBzip2': 1.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 0.0, 'unlimitedWindowSize': 0.0, 'disableCompressibilityTesting': 0.0, 'Level': 3.0, 'ProcessorCount': 1.0, 'MaxRam': 2.0}",0.03789556909151967,0.05859732627868652
2,"{'encryption': 0.0, 'compression': 1.0, 'compressionBzip2': 0.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 1.0, 'unlimitedWindowSize': 1.0, 'disableCompressibilityTesting': 1.0, 'Level': 2.0, 'ProcessorCount': 1.0, 'MaxRam': 18.0}",0.032244963601094696,0.055913686752319336
3,"{'encryption': 1.0, 'compression': 1.0, 'compressionBzip2': 1.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 0.0, 'unlimitedWindowSize': 0.0, 'disableCompressibilityTesting': 0.0, 'Level': 1.0, 'ProcessorCount': 1.0, 'MaxRam': 18.0}",0.032248693933213966,0.05699038505554199
4,"{'encryption': 0.0, 'compression': 1.0, 'compressionBzip2': 0.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 1.0, 'unlimitedWindowSize': 1.0, 'disableCompressibilityTesting': 1.0, 'Level': 2.0, 'ProcessorCount': 1.0, 'MaxRam': 2.0}",0.03724993241156284,0.056798696517944336
5,"{'encryption': 0.0, 'compression': 1.0, 'compressionBzip2': 0.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 1.0, 'unlimitedWindowSize': 1.0, 'disableCompressibilityTesting': 0.0, 'Level': 3.0, 'ProcessorCount': 1.0, 'MaxRam': 18.0}",0.03243702602483219,0.05461382865905762
6,"{'encryption': 1.0, 'compression': 1.0, 'compressionBzip2': 1.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 0.0, 'unlimitedWindowSize': 1.0, 'disableCompressibilityTesting': 1.0, 'Level': 1.0, 'ProcessorCount': 1.0, 'MaxRam': 18.0}",0.03175495361119924,0.05505657196044922
7,"{'encryption': 0.0, 'compression': 1.0, 'compressionBzip2': 0.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 1.0, 'unlimitedWindowSize': 1.0, 'disableCompressibilityTesting': 0.0, 'Level': 3.0, 'ProcessorCount': 1.0, 'MaxRam': 18.0}",0.03243702602483219,0.05452418327331543
8,"{'encryption': 0.0, 'compression': 1.0, 'compressionBzip2': 0.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 1.0, 'unlimitedWindowSize': 1.0, 'disableCompressibilityTesting': 1.0, 'Level': 1.0, 'ProcessorCount': 1.0, 'MaxRam': 18.0}",0.031220850934900162,0.15168023109436035
9,"{'encryption': 1.0, 'compression': 1.0, 'compressionBzip2': 0.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 1.0, 'unlimitedWindowSize': 1.0, 'disableCompressibilityTesting': 0.0, 'Level': 2.0, 'ProcessorCount': 1.0, 'MaxRam': 18.0}",0.03231097205111803,0.05428910255432129
