run_id,best_config,best_value,runtime
0,"{'N_estimators': 70.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 3.5, 'Max_depth': 7.0}",0.23963159928985536,0.03774452209472656
1,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.5, 'Max_depth': 16.0}",0.23477734711234327,0.035363197326660156
2,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 5.0}",0.24659193102948904,0.034193992614746094
3,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 6.0}",0.2272385162272246,0.035001277923583984
4,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 3.0}",0.21332904264585914,0.03444075584411621
5,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 3.0}",0.21332904264585914,0.04018831253051758
6,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 9.25, 'Max_depth': 2.0}",0.24732996204578955,0.033487558364868164
7,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 7.25, 'Max_depth': 6.0}",0.2467866292746918,0.032608747482299805
8,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 5.25, 'Max_depth': 7.0}",0.24807640324882363,0.032802581787109375
9,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 20.0}",0.24439321011566725,0.03246569633483887
