run_id,best_config,best_value,runtime
0,"{'N_estimators': 160.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 20.0}",0.3097508575489056,0.019520998001098633
1,"{'N_estimators': 50.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 10.0}",0.33250349607205304,0.01796698570251465
2,"{'N_estimators': 180.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 16.0}",0.40253978270682617,0.018158435821533203
3,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 15.0}",0.3794586287657888,0.018311500549316406
4,"{'N_estimators': 50.0, 'criterion': 'poisson', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 16.0}",0.3390967663755421,0.01781320571899414
5,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 2.0}",0.3462529452236676,0.017724275588989258
6,"{'N_estimators': 100.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 10.0}",0.3225826961378885,0.017896175384521484
7,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 15.0}",0.2948557545161093,0.019130945205688477
8,"{'N_estimators': 60.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 9.0}",0.3395775261866974,0.017821550369262695
9,"{'N_estimators': 150.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 13.0}",0.3182666545822447,0.018098831176757812
