run_id,best_config,best_value,runtime
0,"{'customerID': '9137_NOQKA', 'gender': 'Male', 'SeniorCitizen': 1.0, 'partner': 'No', 'dependents': 'No', 'tenure': 2.0, 'phoneService': 'Yes', 'multipleLines': 'No', 'internetService': 'No', 'onlineSecurity': 'No_internet_service', 'onlineBackup': 'No_internet_service', 'deviceProtection': 'No_internet_service', 'techSupport': 'No_internet_service', 'streamingTV': 'No_internet_service', 'streamingMovies': 'No_internet_service', 'contract': 'Month_to_month', 'paperlessBilling': 'No', 'paymentMethod': 'Electronic_check', 'churn': 'No'}",0.006850634023993077,0.09264683723449707
1,"{'customerID': '9137_NOQKA', 'gender': 'Male', 'SeniorCitizen': 1.0, 'partner': 'No', 'dependents': 'No', 'tenure': 2.0, 'phoneService': 'Yes', 'multipleLines': 'No', 'internetService': 'No', 'onlineSecurity': 'No_internet_service', 'onlineBackup': 'No_internet_service', 'deviceProtection': 'No_internet_service', 'techSupport': 'No_internet_service', 'streamingTV': 'No_internet_service', 'streamingMovies': 'No_internet_service', 'contract': 'Month_to_month', 'paperlessBilling': 'No', 'paymentMethod': 'Electronic_check', 'churn': 'No'}",0.006850634023993077,0.09009718894958496
2,"{'customerID': '9137_NOQKA', 'gender': 'Male', 'SeniorCitizen': 1.0, 'partner': 'No', 'dependents': 'No', 'tenure': 2.0, 'phoneService': 'Yes', 'multipleLines': 'No', 'internetService': 'No', 'onlineSecurity': 'No_internet_service', 'onlineBackup': 'No_internet_service', 'deviceProtection': 'No_internet_service', 'techSupport': 'No_internet_service', 'streamingTV': 'No_internet_service', 'streamingMovies': 'No_internet_service', 'contract': 'Month_to_month', 'paperlessBilling': 'No', 'paymentMethod': 'Electronic_check', 'churn': 'No'}",0.006850634023993077,0.0908958911895752
3,"{'customerID': '9137_NOQKA', 'gender': 'Male', 'SeniorCitizen': 1.0, 'partner': 'No', 'dependents': 'No', 'tenure': 2.0, 'phoneService': 'Yes', 'multipleLines': 'No', 'internetService': 'No', 'onlineSecurity': 'No_internet_service', 'onlineBackup': 'No_internet_service', 'deviceProtection': 'No_internet_service', 'techSupport': 'No_internet_service', 'streamingTV': 'No_internet_service', 'streamingMovies': 'No_internet_service', 'contract': 'Month_to_month', 'paperlessBilling': 'No', 'paymentMethod': 'Electronic_check', 'churn': 'No'}",0.006850634023993077,0.08907747268676758
4,"{'customerID': '9137_NOQKA', 'gender': 'Male', 'SeniorCitizen': 1.0, 'partner': 'No', 'dependents': 'No', 'tenure': 2.0, 'phoneService': 'Yes', 'multipleLines': 'No', 'internetService': 'No', 'onlineSecurity': 'No_internet_service', 'onlineBackup': 'No_internet_service', 'deviceProtection': 'No_internet_service', 'techSupport': 'No_internet_service', 'streamingTV': 'No_internet_service', 'streamingMovies': 'No_internet_service', 'contract': 'Month_to_month', 'paperlessBilling': 'No', 'paymentMethod': 'Electronic_check', 'churn': 'No'}",0.006850634023993077,0.09069108963012695
5,"{'customerID': '9137_NOQKA', 'gender': 'Male', 'SeniorCitizen': 1.0, 'partner': 'No', 'dependents': 'No', 'tenure': 2.0, 'phoneService': 'Yes', 'multipleLines': 'No', 'internetService': 'No', 'onlineSecurity': 'No_internet_service', 'onlineBackup': 'No_internet_service', 'deviceProtection': 'No_internet_service', 'techSupport': 'No_internet_service', 'streamingTV': 'No_internet_service', 'streamingMovies': 'No_internet_service', 'contract': 'Month_to_month', 'paperlessBilling': 'No', 'paymentMethod': 'Electronic_check', 'churn': 'No'}",0.006850634023993077,0.09215164184570312
6,"{'customerID': '9137_NOQKA', 'gender': 'Male', 'SeniorCitizen': 1.0, 'partner': 'No', 'dependents': 'No', 'tenure': 2.0, 'phoneService': 'Yes', 'multipleLines': 'No', 'internetService': 'No', 'onlineSecurity': 'No_internet_service', 'onlineBackup': 'No_internet_service', 'deviceProtection': 'No_internet_service', 'techSupport': 'No_internet_service', 'streamingTV': 'No_internet_service', 'streamingMovies': 'No_internet_service', 'contract': 'Month_to_month', 'paperlessBilling': 'No', 'paymentMethod': 'Electronic_check', 'churn': 'No'}",0.006850634023993077,0.08952021598815918
7,"{'customerID': '9137_NOQKA', 'gender': 'Male', 'SeniorCitizen': 1.0, 'partner': 'No', 'dependents': 'No', 'tenure': 2.0, 'phoneService': 'Yes', 'multipleLines': 'No', 'internetService': 'No', 'onlineSecurity': 'No_internet_service', 'onlineBackup': 'No_internet_service', 'deviceProtection': 'No_internet_service', 'techSupport': 'No_internet_service', 'streamingTV': 'No_internet_service', 'streamingMovies': 'No_internet_service', 'contract': 'Month_to_month', 'paperlessBilling': 'No', 'paymentMethod': 'Electronic_check', 'churn': 'No'}",0.006850634023993077,0.08571529388427734
8,"{'customerID': '9137_NOQKA', 'gender': 'Male', 'SeniorCitizen': 1.0, 'partner': 'No', 'dependents': 'No', 'tenure': 2.0, 'phoneService': 'Yes', 'multipleLines': 'No', 'internetService': 'No', 'onlineSecurity': 'No_internet_service', 'onlineBackup': 'No_internet_service', 'deviceProtection': 'No_internet_service', 'techSupport': 'No_internet_service', 'streamingTV': 'No_internet_service', 'streamingMovies': 'No_internet_service', 'contract': 'Month_to_month', 'paperlessBilling': 'No', 'paymentMethod': 'Electronic_check', 'churn': 'No'}",0.006850634023993077,0.08524036407470703
9,"{'customerID': '9137_NOQKA', 'gender': 'Male', 'SeniorCitizen': 1.0, 'partner': 'No', 'dependents': 'No', 'tenure': 2.0, 'phoneService': 'Yes', 'multipleLines': 'No', 'internetService': 'No', 'onlineSecurity': 'No_internet_service', 'onlineBackup': 'No_internet_service', 'deviceProtection': 'No_internet_service', 'techSupport': 'No_internet_service', 'streamingTV': 'No_internet_service', 'streamingMovies': 'No_internet_service', 'contract': 'Month_to_month', 'paperlessBilling': 'No', 'paymentMethod': 'Electronic_check', 'churn': 'No'}",0.006850634023993077,0.08467817306518555
