run_id,best_config,best_value,runtime
0,"{'N_estimators': 90.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 8.0}",0.38474927598866576,0.025664329528808594
1,"{'N_estimators': 200.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 8.0}",0.337178923418233,0.023769378662109375
2,"{'N_estimators': 100.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 6.25, 'Max_depth': 9.0}",0.42726294146269633,0.023580551147460938
3,"{'N_estimators': 70.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 6.5, 'Max_depth': 3.0}",0.2384166175913127,0.0237119197845459
4,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 17.0}",0.11297682654364517,0.024437665939331055
5,"{'N_estimators': 200.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 3.0, 'Max_depth': 18.0}",0.4182631210974409,0.022286176681518555
6,"{'N_estimators': 120.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 6.5, 'Max_depth': 10.0}",0.33114828287944126,0.023441076278686523
7,"{'N_estimators': 70.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 4.75, 'Max_depth': 11.0}",0.2654275121674862,0.023305416107177734
8,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 6.25, 'Max_depth': 6.0}",0.35292207028932443,0.02383565902709961
9,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 4.75, 'Max_depth': 14.0}",0.1293724095031675,0.023470163345336914
