run_id,best_config,best_value,runtime
0,"{'CLIENTNUM': 711032058.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 34.0, 'gender': 'M', 'Dependent_count': 3.0, 'education_Level': 'High School', 'marital_Status': 'Single', 'income_Category': '$80K - $120K', 'card_Category': 'Silver', 'Months_on_book': 21.0, 'Total_Relationship_Count': 6.0, 'Months_Inactive_12_mon': 4.0, 'Contacts_Count_12_mon': 3.0, 'Total_Amt_Chng_Q4_Q1': 0.791, 'Total_Trans_Amt': 2901.0, 'Total_Trans_Ct': 75.0, 'Avg_Utilization_Ratio': 0.073, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00033322, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99967}",0.3775056829992843,1.138091802597046
1,"{'CLIENTNUM': 708672708.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 49.0, 'gender': 'M', 'Dependent_count': 4.0, 'education_Level': 'High School', 'marital_Status': 'Unknown', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 31.0, 'Total_Relationship_Count': 2.0, 'Months_Inactive_12_mon': 3.0, 'Contacts_Count_12_mon': 3.0, 'Total_Amt_Chng_Q4_Q1': 0.71, 'Total_Trans_Amt': 3990.0, 'Total_Trans_Ct': 65.0, 'Avg_Utilization_Ratio': 0.073, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00030842, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99969}",0.363036807621098,1.0170059204101562
2,"{'CLIENTNUM': 708672708.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 49.0, 'gender': 'M', 'Dependent_count': 4.0, 'education_Level': 'High School', 'marital_Status': 'Unknown', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 31.0, 'Total_Relationship_Count': 2.0, 'Months_Inactive_12_mon': 3.0, 'Contacts_Count_12_mon': 3.0, 'Total_Amt_Chng_Q4_Q1': 0.71, 'Total_Trans_Amt': 3990.0, 'Total_Trans_Ct': 65.0, 'Avg_Utilization_Ratio': 0.073, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00030842, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99969}",0.363036807621098,1.057852029800415
3,"{'CLIENTNUM': 794543958.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 53.0, 'gender': 'M', 'Dependent_count': 1.0, 'education_Level': 'Graduate', 'marital_Status': 'Divorced', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 35.0, 'Total_Relationship_Count': 5.0, 'Months_Inactive_12_mon': 4.0, 'Contacts_Count_12_mon': 2.0, 'Total_Amt_Chng_Q4_Q1': 1.129, 'Total_Trans_Amt': 1590.0, 'Total_Trans_Ct': 27.0, 'Avg_Utilization_Ratio': 0.035, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00020404, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.9998}",0.3464702675880094,1.092479944229126
4,"{'CLIENTNUM': 708710283.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 45.0, 'gender': 'M', 'Dependent_count': 5.0, 'education_Level': 'Doctorate', 'marital_Status': 'Married', 'income_Category': '$120K +', 'card_Category': 'Silver', 'Months_on_book': 36.0, 'Total_Relationship_Count': 6.0, 'Months_Inactive_12_mon': 1.0, 'Contacts_Count_12_mon': 4.0, 'Total_Amt_Chng_Q4_Q1': 1.007, 'Total_Trans_Amt': 4067.0, 'Total_Trans_Ct': 75.0, 'Avg_Utilization_Ratio': 0.059, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00021333, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99979}",0.3520333842985135,0.8630692958831787
5,"{'CLIENTNUM': 798983508.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 43.0, 'gender': 'M', 'Dependent_count': 1.0, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': '$80K - $120K', 'card_Category': 'Silver', 'Months_on_book': 37.0, 'Total_Relationship_Count': 4.0, 'Months_Inactive_12_mon': 3.0, 'Contacts_Count_12_mon': 2.0, 'Total_Amt_Chng_Q4_Q1': 1.117, 'Total_Trans_Amt': 1575.0, 'Total_Trans_Ct': 34.0, 'Avg_Utilization_Ratio': 0.042, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00015255, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99985}",0.27838952738946354,1.1460180282592773
6,"{'CLIENTNUM': 779558733.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 50.0, 'gender': 'F', 'Dependent_count': 4.0, 'education_Level': 'Unknown', 'marital_Status': 'Married', 'income_Category': 'Unknown', 'card_Category': 'Silver', 'Months_on_book': 36.0, 'Total_Relationship_Count': 6.0, 'Months_Inactive_12_mon': 1.0, 'Contacts_Count_12_mon': 2.0, 'Total_Amt_Chng_Q4_Q1': 0.906, 'Total_Trans_Amt': 1559.0, 'Total_Trans_Ct': 39.0, 'Avg_Utilization_Ratio': 0.056, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 5.74e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99994}",0.3785009946729547,1.0717639923095703
7,"{'CLIENTNUM': 708672708.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 49.0, 'gender': 'M', 'Dependent_count': 4.0, 'education_Level': 'High School', 'marital_Status': 'Unknown', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 31.0, 'Total_Relationship_Count': 2.0, 'Months_Inactive_12_mon': 3.0, 'Contacts_Count_12_mon': 3.0, 'Total_Amt_Chng_Q4_Q1': 0.71, 'Total_Trans_Amt': 3990.0, 'Total_Trans_Ct': 65.0, 'Avg_Utilization_Ratio': 0.073, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00030842, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99969}",0.363036807621098,0.908682107925415
8,"{'CLIENTNUM': 720214833.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 52.0, 'gender': 'M', 'Dependent_count': 2.0, 'education_Level': 'High School', 'marital_Status': 'Single', 'income_Category': '$80K - $120K', 'card_Category': 'Silver', 'Months_on_book': 40.0, 'Total_Relationship_Count': 3.0, 'Months_Inactive_12_mon': 3.0, 'Contacts_Count_12_mon': 3.0, 'Total_Amt_Chng_Q4_Q1': 1.32, 'Total_Trans_Amt': 1234.0, 'Total_Trans_Ct': 23.0, 'Avg_Utilization_Ratio': 0.063, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00026573, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99973}",0.25855500047739993,1.0667061805725098
9,"{'CLIENTNUM': 708672708.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 49.0, 'gender': 'M', 'Dependent_count': 4.0, 'education_Level': 'High School', 'marital_Status': 'Unknown', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 31.0, 'Total_Relationship_Count': 2.0, 'Months_Inactive_12_mon': 3.0, 'Contacts_Count_12_mon': 3.0, 'Total_Amt_Chng_Q4_Q1': 0.71, 'Total_Trans_Amt': 3990.0, 'Total_Trans_Ct': 65.0, 'Avg_Utilization_Ratio': 0.073, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00030842, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99969}",0.363036807621098,0.9861092567443848
