run_id,best_config,best_value,runtime
0,"{'N_estimators': 90.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 6.0}",0.1869889829182419,0.04319596290588379
1,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 5.5, 'Max_depth': 19.0}",0.16732526493506994,0.04253435134887695
2,"{'N_estimators': 140.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 3.0}",0.20293989839893778,0.04172325134277344
3,"{'N_estimators': 80.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 16.0}",0.19821826029667972,0.042429208755493164
4,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 11.0}",0.1745864699087513,0.04222917556762695
5,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 1.0}",0.1703450091198014,0.040650129318237305
6,"{'N_estimators': 160.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 6.0}",0.1861619146937799,0.03939175605773926
7,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 5.5, 'Max_depth': 19.0}",0.16732526493506994,0.03972506523132324
8,"{'N_estimators': 90.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 6.0}",0.1869889829182419,0.0408785343170166
9,"{'N_estimators': 40.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 18.0}",0.19984900644668174,0.040497779846191406
