run_id,best_config,best_value,runtime
0,"{'N_estimators': 200.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 8.0, 'Max_depth': 6.0}",0.2352358035322073,0.04294443130493164
1,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 20.0}",0.2096040586069916,0.03769230842590332
2,"{'N_estimators': 90.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 5.0, 'Max_depth': 8.0}",0.19589186894100893,0.03699803352355957
3,"{'N_estimators': 90.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.75, 'Max_depth': 8.0}",0.1840929695489271,0.03600811958312988
4,"{'N_estimators': 180.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 5.25, 'Max_depth': 13.0}",0.12053125195622447,0.03537726402282715
5,"{'N_estimators': 120.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 20.0}",0.24929796247273747,0.03546929359436035
6,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 5.0, 'Max_depth': 16.0}",0.15440953145187877,0.03521227836608887
7,"{'N_estimators': 120.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 6.0, 'Max_depth': 20.0}",0.18463145572801068,0.03526639938354492
8,"{'N_estimators': 90.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 5.0}",0.2023632163706124,0.037682533264160156
9,"{'N_estimators': 130.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 14.0}",0.11859984380620628,0.03433108329772949
