run_id,best_config,best_value,runtime
0,"{'Numobs': 183.0, 'Length': 311.5, 'Size': 64.4, 'Bcovfaulty': '0.977524', 'Bcovfixed': '0.980601', 'Lcovfaulty': '0.98916', 'Lcovfixed': '0.991071', 'Numremoved': 0.0, 'Fixedcov': '0.981421'}",0.0,0.049631595611572266
1,"{'Numobs': 354.0, 'Length': 147.3, 'Size': 103.3, 'Bcovfaulty': '0.770716', 'Bcovfixed': '0.766354', 'Lcovfaulty': '0.933871', 'Lcovfixed': '0.931215', 'Numremoved': 0.0, 'Fixedcov': '0.932768'}",0.0,0.04775834083557129
2,"{'Numobs': 377.0, 'Length': 204.1, 'Size': 54.6, 'Bcovfaulty': '0.220645', 'Bcovfixed': '0.232317', 'Lcovfaulty': '0.243011', 'Lcovfixed': '0.248541', 'Numremoved': 0.8, 'Fixedcov': '0.257029'}",0.0,0.05307769775390625
3,"{'Numobs': 643.0, 'Length': 153.8, 'Size': 33.6, 'Bcovfaulty': '0.155814', 'Bcovfixed': '0.155814', 'Lcovfaulty': '0.157091', 'Lcovfixed': '0.157375', 'Numremoved': 0.0, 'Fixedcov': '0.15381'}",0.0,0.044753074645996094
4,"{'Numobs': 971.0, 'Length': 146.8, 'Size': 55.8, 'Bcovfaulty': '0.781449', 'Bcovfixed': '0.793447', 'Lcovfaulty': '0.858803', 'Lcovfixed': '0.865441', 'Numremoved': 0.0, 'Fixedcov': '0.963337'}",0.0,0.04810762405395508
5,"{'Numobs': 206.0, 'Length': 180.1, 'Size': 77.5, 'Bcovfaulty': '0.943286', 'Bcovfixed': '0.946844', 'Lcovfaulty': '0.965845', 'Lcovfixed': '0.967402', 'Numremoved': 0.0, 'Fixedcov': '0.946602'}",0.0,0.04847884178161621
6,"{'Numobs': 760.5, 'Length': 56.5, 'Size': 22.3, 'Bcovfaulty': '0.305149', 'Bcovfixed': '0.312195', 'Lcovfaulty': '0.404632', 'Lcovfixed': '0.412578', 'Numremoved': 0.0, 'Fixedcov': '0.344633'}",0.0,0.046805381774902344
7,"{'Numobs': 440.0, 'Length': 173.4, 'Size': 128.6, 'Bcovfaulty': '0.850685', 'Bcovfixed': '0.851207', 'Lcovfaulty': '0.942286', 'Lcovfixed': '0.941243', 'Numremoved': 0.0, 'Fixedcov': '0.873864'}",0.0,0.043955087661743164
8,"{'Numobs': 276.4, 'Length': 128.5, 'Size': 70.5, 'Bcovfaulty': '0.753712', 'Bcovfixed': '0.761039', 'Lcovfaulty': '0.87521', 'Lcovfixed': '0.880252', 'Numremoved': 0.0, 'Fixedcov': '0.796314'}",0.0,0.04571390151977539
9,"{'Numobs': 903.0, 'Length': 172.1, 'Size': 113.6, 'Bcovfaulty': '0.683786', 'Bcovfixed': '0.681984', 'Lcovfaulty': '0.835023', 'Lcovfixed': '0.83324', 'Numremoved': 0.0, 'Fixedcov': '0.933998'}",0.0,0.051850318908691406
