run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 18.0}",0.19644498825177337,0.23545551300048828
1,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 10.0}",0.1962165653681933,0.2213575839996338
2,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 3.0, 'Max_depth': 16.0}",0.19496645307076246,0.2178330421447754
3,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 3.0, 'Max_depth': 16.0}",0.19496645307076246,0.20991849899291992
4,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 18.0}",0.19644498825177337,0.21247339248657227
5,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 10.0}",0.1962165653681933,0.20749545097351074
6,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 10.0}",0.1962165653681933,0.2087867259979248
7,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 3.0}",0.19655995371266355,0.21723365783691406
8,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 18.0}",0.19644498825177337,0.3236393928527832
9,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 10.0}",0.1962165653681933,0.21077799797058105
