run_id,best_config,best_value,runtime
0,"{'N_estimators': 180.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 7.0, 'Max_depth': 8.0}",0.2335686028561605,0.05162549018859863
1,"{'N_estimators': 190.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 7.5, 'Max_depth': 3.0}",0.2259323155735973,0.04811692237854004
2,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 5.25, 'Max_depth': 5.0}",0.2699025471471536,0.047598838806152344
3,"{'N_estimators': 80.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 7.0}",0.2164219280061856,0.05643486976623535
4,"{'N_estimators': 150.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 7.0}",0.22737138576249766,0.047409772872924805
5,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 2.0}",0.0861367735551763,0.04738330841064453
6,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 5.75, 'Max_depth': 17.0}",0.21061398720771474,0.04531145095825195
7,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 7.25, 'Max_depth': 6.0}",0.2409225511267191,0.04564094543457031
8,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 5.75, 'Max_depth': 17.0}",0.21061398720771474,0.046468496322631836
9,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 13.0}",0.1986068937745645,0.04519963264465332
