run_id,best_config,best_value,runtime
0,"{'root': 1.0, 'fsync': 0.0, 'synchronousCommit': 1.0, 'fullPageWrites': 1.0, 'trackActivities': 0.0, 'trackCounts': 1.0, 'SharedBuffers': 256.0, 'TempBuffers': 8.0, 'WorkMem': 256.0}",0.008178864226181304,0.04341912269592285
1,"{'root': 1.0, 'fsync': 0.0, 'synchronousCommit': 1.0, 'fullPageWrites': 1.0, 'trackActivities': 0.0, 'trackCounts': 1.0, 'SharedBuffers': 256.0, 'TempBuffers': 8.0, 'WorkMem': 1024.0}",0.005774461150881649,0.03492927551269531
2,"{'root': 1.0, 'fsync': 0.0, 'synchronousCommit': 1.0, 'fullPageWrites': 0.0, 'trackActivities': 1.0, 'trackCounts': 1.0, 'SharedBuffers': 128.0, 'TempBuffers': 8.0, 'WorkMem': 256.0}",0.00682188532457495,0.034130096435546875
3,"{'root': 1.0, 'fsync': 0.0, 'synchronousCommit': 1.0, 'fullPageWrites': 1.0, 'trackActivities': 0.0, 'trackCounts': 1.0, 'SharedBuffers': 256.0, 'TempBuffers': 8.0, 'WorkMem': 1024.0}",0.005774461150881649,0.03342580795288086
4,"{'root': 1.0, 'fsync': 0.0, 'synchronousCommit': 1.0, 'fullPageWrites': 1.0, 'trackActivities': 1.0, 'trackCounts': 0.0, 'SharedBuffers': 64.0, 'TempBuffers': 32.0, 'WorkMem': 1024.0}",0.007947184901516802,0.034441232681274414
5,"{'root': 1.0, 'fsync': 0.0, 'synchronousCommit': 1.0, 'fullPageWrites': 1.0, 'trackActivities': 0.0, 'trackCounts': 1.0, 'SharedBuffers': 256.0, 'TempBuffers': 8.0, 'WorkMem': 1024.0}",0.005774461150881649,0.03232216835021973
6,"{'root': 1.0, 'fsync': 0.0, 'synchronousCommit': 1.0, 'fullPageWrites': 0.0, 'trackActivities': 1.0, 'trackCounts': 1.0, 'SharedBuffers': 128.0, 'TempBuffers': 8.0, 'WorkMem': 256.0}",0.00682188532457495,0.14629483222961426
7,"{'root': 1.0, 'fsync': 0.0, 'synchronousCommit': 1.0, 'fullPageWrites': 0.0, 'trackActivities': 1.0, 'trackCounts': 1.0, 'SharedBuffers': 128.0, 'TempBuffers': 8.0, 'WorkMem': 256.0}",0.00682188532457495,0.03219771385192871
8,"{'root': 1.0, 'fsync': 0.0, 'synchronousCommit': 0.0, 'fullPageWrites': 1.0, 'trackActivities': 1.0, 'trackCounts': 0.0, 'SharedBuffers': 64.0, 'TempBuffers': 32.0, 'WorkMem': 256.0}",0.007822584256319098,0.03167891502380371
9,"{'root': 1.0, 'fsync': 0.0, 'synchronousCommit': 1.0, 'fullPageWrites': 0.0, 'trackActivities': 1.0, 'trackCounts': 1.0, 'SharedBuffers': 128.0, 'TempBuffers': 8.0, 'WorkMem': 256.0}",0.00682188532457495,0.032091379165649414
