run_id,best_config,best_value,runtime
0,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 15.0}",0.17216622191965972,0.23355722427368164
1,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 7.0}",0.1725349143592329,0.22106170654296875
2,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 3.5, 'Max_depth': 8.0}",0.1755650206863531,0.20956802368164062
3,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 8.0}",0.09447746435166378,0.21267414093017578
4,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 8.0}",0.09447746435166378,0.2196965217590332
5,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 1.0}",0.1769474902781801,0.21639776229858398
6,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 7.0}",0.1725349143592329,0.21762704849243164
7,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 4.75, 'Max_depth': 11.0}",0.198694359846436,0.22572040557861328
8,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 8.0}",0.09447746435166378,0.3293013572692871
9,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 14.0, 'Min_impurity_decrease': 6.75, 'Max_depth': 10.0}",0.1735859010741072,0.2193610668182373
