run_id,best_config,best_value,runtime
0,"{'Culture': 0.3169307667256811, 'Criticality': 0.911061083272198, 'Criticality Modifier': 0.1385610987624889, 'Initial Known': 0.2399693928831945, 'Inter-Dependency': 0.1868603631240385, 'Dynamism': 0.2276431026204766, 'Size': 0.0628494911973899, 'Plan': 0.2493167346688917, 'Team Size': 0.6862061084157393}",0.1065759732399188,0.09801483154296875
1,"{'Culture': 0.2876689221713396, 'Criticality': 0.5307348230518074, 'Criticality Modifier': 0.1035955314222435, 'Initial Known': 0.1001716096804286, 'Inter-Dependency': 0.9417369686331828, 'Dynamism': 0.0258655343982131, 'Size': 0.5227547670787359, 'Plan': 0.0253359418244186, 'Team Size': 0.97458610876701}",0.08089737935699738,0.08886861801147461
2,"{'Culture': 0.926296894274126, 'Criticality': 0.0352732891007765, 'Criticality Modifier': 0.1180818675643349, 'Initial Known': 0.4009636163212462, 'Inter-Dependency': 0.1955265131989582, 'Dynamism': 0.0131320119619833, 'Size': 0.96609566800834, 'Plan': 0.4793103583708032, 'Team Size': 0.8912061681938461}",0.08838511265728233,0.0881798267364502
3,"{'Culture': 0.0999799409785091, 'Criticality': 0.6071329394052948, 'Criticality Modifier': 0.273095046199064, 'Initial Known': 0.1213467095960807, 'Inter-Dependency': 0.0703688955702331, 'Dynamism': 0.48162320509257, 'Size': 0.1527387397407122, 'Plan': 0.3018505330368465, 'Team Size': 0.4577105239646187}",0.10365745264706927,0.09434795379638672
4,"{'Culture': 0.1957540317498458, 'Criticality': 0.1875028597448464, 'Criticality Modifier': 0.7634908477568514, 'Initial Known': 0.5592984735471529, 'Inter-Dependency': 0.0096879487166532, 'Dynamism': 0.4062491466710789, 'Size': 0.1710638801284498, 'Plan': 0.1702929514260438, 'Team Size': 0.6011730449608588}",0.0848417761039535,0.08926510810852051
5,"{'Culture': 0.5693801240834679, 'Criticality': 0.2351051285850683, 'Criticality Modifier': 0.1437959943410151, 'Initial Known': 0.6136934587552256, 'Inter-Dependency': 0.1477674665151652, 'Dynamism': 0.0197641699718978, 'Size': 0.4630889623639607, 'Plan': 0.6938143232194337, 'Team Size': 0.2016202376668781}",0.05466813117420953,0.08947110176086426
6,"{'Culture': 0.4984868657315193, 'Criticality': 0.2551116884117751, 'Criticality Modifier': 0.8860973348003475, 'Initial Known': 0.2981612068080369, 'Inter-Dependency': 0.6021328577567652, 'Dynamism': 0.090439168905934, 'Size': 0.1511437388662301, 'Plan': 0.6177225619028844, 'Team Size': 0.3343667025594967}",0.10383551577837107,0.08912014961242676
7,"{'Culture': 0.8092600116660467, 'Criticality': 0.937716180487768, 'Criticality Modifier': 0.1534552644574852, 'Initial Known': 0.8387296116862263, 'Inter-Dependency': 0.8440528480999487, 'Dynamism': 0.6500824593496191, 'Size': 0.1562892830042528, 'Plan': 0.8745482071041678, 'Team Size': 0.4360665513742026}",0.05498280857022072,0.08808350563049316
8,"{'Culture': 0.2546465370237655, 'Criticality': 0.24343336002527, 'Criticality Modifier': 0.0429663631253517, 'Initial Known': 0.8141661150904352, 'Inter-Dependency': 0.5390624069758619, 'Dynamism': 0.1590812732345986, 'Size': 0.1384009065017789, 'Plan': 0.1990240341297571, 'Team Size': 0.0282053651605077}",0.06436862363666213,0.08812093734741211
9,"{'Culture': 0.148650521539414, 'Criticality': 0.7425529819618397, 'Criticality Modifier': 0.0247669587178921, 'Initial Known': 0.6237711577334976, 'Inter-Dependency': 0.3427513139055822, 'Dynamism': 0.2305874155626738, 'Size': 0.1739682593901979, 'Plan': 0.0436114556682128, 'Team Size': 0.8567766068461418}",0.05667635384774136,0.08777618408203125
