run_id,best_config,best_value,runtime
0,"{'N_estimators': 180.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 18.0}",0.28782532236006914,0.0377957820892334
1,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 19.0}",0.3215757812285429,0.03324556350708008
2,"{'N_estimators': 160.0, 'criterion': 'poisson', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 16.0}",0.4093726843098167,0.033255815505981445
3,"{'N_estimators': 50.0, 'criterion': 'poisson', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 7.0}",0.26806013294080866,0.03363299369812012
4,"{'N_estimators': 100.0, 'criterion': 'poisson', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 3.0}",0.37127917976469554,0.03334975242614746
5,"{'N_estimators': 90.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 12.0}",0.3548551391093327,0.03286266326904297
6,"{'N_estimators': 100.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 10.0}",0.2889870542261787,0.03197836875915527
7,"{'N_estimators': 50.0, 'criterion': 'poisson', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 7.0}",0.26806013294080866,0.032111167907714844
8,"{'N_estimators': 200.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 5.0}",0.26741766445042553,0.03230619430541992
9,"{'N_estimators': 200.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 7.0}",0.26450941141809153,0.03241872787475586
