run_id,best_config,best_value,runtime
0,"{'twoPass': 0.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 0.0, 'rtQuality': 1.0, 'constantBitrate': 1.0, 'autoAltRef': 0.0, 'noAltRef': 0.0, 'allowResize': 1.0, 'Threads': 1.0, 'TokenParts': 0.0, 'ArnrMaxFrames': 5.0, 'ArnrStrength': 6.0}",0.04533922766868112,0.054796457290649414
1,"{'twoPass': 1.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 0.0, 'rtQuality': 1.0, 'constantBitrate': 1.0, 'autoAltRef': 1.0, 'noAltRef': 0.0, 'allowResize': 0.0, 'Threads': 1.0, 'TokenParts': 2.0, 'ArnrMaxFrames': 15.0, 'ArnrStrength': 0.0}",0.05152516156599116,0.04430127143859863
2,"{'twoPass': 1.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 0.0, 'rtQuality': 1.0, 'constantBitrate': 0.0, 'autoAltRef': 1.0, 'noAltRef': 0.0, 'allowResize': 0.0, 'Threads': 1.0, 'TokenParts': 1.0, 'ArnrMaxFrames': 0.0, 'ArnrStrength': 3.0}",0.056391307615606553,0.04427671432495117
3,"{'twoPass': 1.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 0.0, 'rtQuality': 1.0, 'constantBitrate': 0.0, 'autoAltRef': 1.0, 'noAltRef': 0.0, 'allowResize': 0.0, 'Threads': 1.0, 'TokenParts': 2.0, 'ArnrMaxFrames': 5.0, 'ArnrStrength': 0.0}",0.04961276919043487,0.043514251708984375
4,"{'twoPass': 1.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 0.0, 'rtQuality': 1.0, 'constantBitrate': 1.0, 'autoAltRef': 1.0, 'noAltRef': 0.0, 'allowResize': 0.0, 'Threads': 1.0, 'TokenParts': 1.0, 'ArnrMaxFrames': 15.0, 'ArnrStrength': 6.0}",0.04821799475325945,0.043547868728637695
5,"{'twoPass': 1.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 0.0, 'rtQuality': 1.0, 'constantBitrate': 1.0, 'autoAltRef': 1.0, 'noAltRef': 0.0, 'allowResize': 1.0, 'Threads': 1.0, 'TokenParts': 1.0, 'ArnrMaxFrames': 15.0, 'ArnrStrength': 3.0}",0.04871144364976035,0.04284214973449707
6,"{'twoPass': 1.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 0.0, 'rtQuality': 1.0, 'constantBitrate': 1.0, 'autoAltRef': 1.0, 'noAltRef': 0.0, 'allowResize': 0.0, 'Threads': 1.0, 'TokenParts': 0.0, 'ArnrMaxFrames': 15.0, 'ArnrStrength': 0.0}",0.05329995846103068,0.04227042198181152
7,"{'twoPass': 1.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 0.0, 'rtQuality': 1.0, 'constantBitrate': 1.0, 'autoAltRef': 1.0, 'noAltRef': 0.0, 'allowResize': 1.0, 'Threads': 1.0, 'TokenParts': 1.0, 'ArnrMaxFrames': 15.0, 'ArnrStrength': 3.0}",0.04871144364976035,0.0414578914642334
8,"{'twoPass': 1.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 0.0, 'rtQuality': 1.0, 'constantBitrate': 1.0, 'autoAltRef': 1.0, 'noAltRef': 0.0, 'allowResize': 0.0, 'Threads': 1.0, 'TokenParts': 2.0, 'ArnrMaxFrames': 15.0, 'ArnrStrength': 0.0}",0.05152516156599116,0.04213666915893555
9,"{'twoPass': 1.0, 'quality': 1.0, 'bestQuality': 0.0, 'goodQuality': 0.0, 'rtQuality': 1.0, 'constantBitrate': 0.0, 'autoAltRef': 1.0, 'noAltRef': 0.0, 'allowResize': 1.0, 'Threads': 1.0, 'TokenParts': 1.0, 'ArnrMaxFrames': 5.0, 'ArnrStrength': 3.0}",0.05849652570164481,0.04261326789855957
