run_id,best_config,best_value,runtime
0,"{'Spouts': 3.0, 'Max_spout': 1000.0, 'Spout_wait': 3.0, 'Spliters': 2.0, 'Counters': 12.0, 'Netty_min_wait': 1000.0}",0.07741007137420987,0.026638269424438477
1,"{'Spouts': 3.0, 'Max_spout': 1000.0, 'Spout_wait': 3.0, 'Spliters': 2.0, 'Counters': 12.0, 'Netty_min_wait': 100.0}",0.10604329837186682,0.020987272262573242
2,"{'Spouts': 3.0, 'Max_spout': 1000.0, 'Spout_wait': 10.0, 'Spliters': 6.0, 'Counters': 12.0, 'Netty_min_wait': 1000.0}",0.047567793719075005,0.02078413963317871
3,"{'Spouts': 3.0, 'Max_spout': 1000.0, 'Spout_wait': 100.0, 'Spliters': 6.0, 'Counters': 12.0, 'Netty_min_wait': 100.0}",0.08065742217360194,0.02034139633178711
4,"{'Spouts': 3.0, 'Max_spout': 1000.0, 'Spout_wait': 3.0, 'Spliters': 3.0, 'Counters': 12.0, 'Netty_min_wait': 100.0}",0.08573392178381375,0.021084070205688477
5,"{'Spouts': 3.0, 'Max_spout': 1000.0, 'Spout_wait': 2.0, 'Spliters': 2.0, 'Counters': 12.0, 'Netty_min_wait': 10.0}",0.12885668958216032,0.02111196517944336
6,"{'Spouts': 1.0, 'Max_spout': 10000.0, 'Spout_wait': 3.0, 'Spliters': 2.0, 'Counters': 6.0, 'Netty_min_wait': 10.0}",0.11008697440845201,0.02095508575439453
7,"{'Spouts': 3.0, 'Max_spout': 1000.0, 'Spout_wait': 10.0, 'Spliters': 3.0, 'Counters': 12.0, 'Netty_min_wait': 1000.0}",0.046884864286618456,0.020482778549194336
8,"{'Spouts': 3.0, 'Max_spout': 1000.0, 'Spout_wait': 1.0, 'Spliters': 6.0, 'Counters': 12.0, 'Netty_min_wait': 10.0}",0.05273968332553106,0.02274942398071289
9,"{'Spouts': 3.0, 'Max_spout': 1000.0, 'Spout_wait': 10.0, 'Spliters': 6.0, 'Counters': 12.0, 'Netty_min_wait': 100.0}",0.03943189022008268,0.020719051361083984
