run_id,best_config,best_value,runtime
0,"{'A': 1.0, 'B': 1.0, 'C': 0.0, 'D': 1.0, 'E': 1.0, 'F': 0.0, 'G': 0.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.17738944131173331,0.029997825622558594
1,"{'A': 1.0, 'B': 1.0, 'C': 0.0, 'D': 1.0, 'E': 0.0, 'F': 0.0, 'G': 0.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.1582318213046981,0.019030332565307617
2,"{'A': 1.0, 'B': 1.0, 'C': 0.0, 'D': 1.0, 'E': 0.0, 'F': 0.0, 'G': 0.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.1582318213046981,0.018775224685668945
3,"{'A': 1.0, 'B': 0.0, 'C': 0.0, 'D': 1.0, 'E': 0.0, 'F': 1.0, 'G': 1.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.16676096178785246,0.018955230712890625
4,"{'A': 1.0, 'B': 0.0, 'C': 0.0, 'D': 0.0, 'E': 1.0, 'F': 1.0, 'G': 0.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.20240757392434794,0.018898725509643555
5,"{'A': 1.0, 'B': 0.0, 'C': 0.0, 'D': 1.0, 'E': 0.0, 'F': 0.0, 'G': 1.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.1555915413953374,0.01936817169189453
6,"{'A': 1.0, 'B': 1.0, 'C': 0.0, 'D': 1.0, 'E': 0.0, 'F': 0.0, 'G': 0.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.1582318213046981,0.01847982406616211
7,"{'A': 1.0, 'B': 1.0, 'C': 0.0, 'D': 1.0, 'E': 0.0, 'F': 0.0, 'G': 0.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.1582318213046981,0.018645763397216797
8,"{'A': 1.0, 'B': 0.0, 'C': 0.0, 'D': 1.0, 'E': 1.0, 'F': 1.0, 'G': 0.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.20598281720592673,0.01871800422668457
9,"{'A': 1.0, 'B': 0.0, 'C': 0.0, 'D': 0.0, 'E': 0.0, 'F': 0.0, 'G': 1.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.182638120751835,0.018587350845336914
